grade confidence_level
Wrong 0.5525295734405518
Wrong 0.13461479544639587
Wrong 0.25753599405288696
Wrong 0.09584955126047134
Correct 0.5239021182060242
Wrong 0.19986973702907562
Wrong 0.22869238257408142
Wrong 0.240165114402771
Wrong 0.12129051983356476
Wrong 0.33159369230270386
Wrong 0.2601126432418823
Correct 0.4046000838279724
Correct 0.2925311028957367
Wrong 0.31635573506355286
Correct 0.3095983862876892
Correct 0.21632006764411926
Wrong 0.2570328116416931
Wrong 0.2705658972263336
Correct 0.181783527135849
Correct 0.3187541663646698
Correct 0.40379413962364197
Correct 0.3002029359340668
Wrong 0.14162296056747437
Wrong 0.18665486574172974
Correct 0.6666126251220703
Correct 0.11920341104269028
Correct 0.2736005187034607
Correct 0.1840333491563797
Wrong 0.28470003604888916
Correct 0.2834858298301697
Wrong 0.11005356907844543
Correct 0.22215303778648376
Wrong 0.23291687667369843
Wrong 0.3764600157737732
Correct 0.16540291905403137
Wrong 0.21001224219799042
Correct 0.4700337052345276
Correct 0.16519515216350555
Correct 0.17781943082809448
Wrong 0.458007276058197
Wrong 0.2567237913608551
Correct 0.2929576337337494
Wrong 0.08415547758340836
Wrong 0.35622814297676086
Correct 0.43894580006599426
Correct 0.20084507763385773
Wrong 0.18810398876667023
Wrong 0.2374526709318161
Correct 0.26364073157310486
Correct 0.18732938170433044
Correct 0.6367570161819458
Correct 0.47560760378837585
Wrong 0.3016093969345093
Wrong 0.25135502219200134
Wrong 0.26711857318878174
Correct 0.21059544384479523
Correct 0.20152103900909424
Wrong 0.13201208412647247
Wrong 0.5839703679084778
Wrong 0.0881156399846077
Wrong 0.1099666953086853
Wrong 0.2520325481891632
Correct 0.29622554779052734
Correct 0.1781727373600006
Wrong 0.12930630147457123
Wrong 0.3834711015224457
Wrong 0.5296619534492493
Correct 0.2652720510959625
Wrong 0.17562411725521088
Wrong 0.45062899589538574
Wrong 0.17356263101100922
Wrong 0.32943961024284363
Wrong 0.147936150431633
Correct 0.17684540152549744
Correct 0.21544909477233887
Wrong 0.23285415768623352
Correct 0.08288370072841644
Correct 0.25579482316970825
Wrong 0.15993504226207733
Correct 0.36055564880371094
Correct 0.4479674994945526
Correct 0.13567094504833221
Wrong 0.3923967182636261
Correct 0.08798350393772125
Correct 0.4355739653110504
Wrong 0.1627633422613144
Correct 0.4702697992324829
Wrong 0.2529967129230499
Wrong 0.2557094395160675
Wrong 0.17405828833580017
Wrong 0.12831830978393555
Wrong 0.1454523205757141
Correct 0.11835870891809464
Correct 0.49243342876434326
Correct 0.20060516893863678
Wrong 0.16186612844467163
Correct 0.19963082671165466
Wrong 0.217981219291687
Wrong 0.10912594199180603
Correct 0.27936074137687683
Correct 0.2526179552078247
Wrong 0.14447395503520966
Correct 0.4613804817199707
Wrong 0.20568247139453888
Correct 0.17505508661270142
Correct 0.4289431571960449
Correct 0.19029444456100464
Correct 0.2179819792509079
Correct 0.296608567237854
Wrong 0.2561822235584259
Wrong 0.1525944173336029
Wrong 0.2012847661972046
Wrong 0.1277846246957779
Wrong 0.13484109938144684
Wrong 0.3379244804382324
Wrong 0.10674699395895004
Correct 0.20664861798286438
Correct 0.10889918357133865
Wrong 0.24144938588142395
Correct 0.2298959195613861
Wrong 0.14962995052337646
Wrong 0.29050180315971375
Wrong 0.1888401061296463
Correct 0.20149937272071838
Wrong 0.46038830280303955
Wrong 0.16601809859275818
Correct 0.2692587077617645
Wrong 0.15271851420402527
Wrong 0.27050867676734924
Correct 0.30114954710006714
Correct 0.20606780052185059
Wrong 0.14849044382572174
Wrong 0.30349868535995483
Correct 0.37995362281799316
Wrong 0.12198378145694733
Wrong 0.30350127816200256
Wrong 0.15058808028697968
Correct 0.2704034745693207
Wrong 0.12453719973564148
Correct 0.1464274376630783
Wrong 0.11833104491233826
Correct 0.1840617060661316
Correct 0.4377921223640442
Wrong 0.25013959407806396
Wrong 0.22248856723308563
Wrong 0.18299224972724915
Wrong 0.10620634257793427
Correct 0.1696150004863739
Correct 0.7945951819419861
Correct 0.22513842582702637
Wrong 0.25744834542274475
Correct 0.2630005180835724
Wrong 0.18458905816078186
Wrong 0.15372726321220398
Wrong 0.4952387809753418
Wrong 0.21847981214523315
Wrong 0.18237094581127167
Correct 0.46081042289733887
Wrong 0.14045555889606476
Correct 0.42975789308547974
Correct 0.12759526073932648
Wrong 0.3632727861404419
Correct 0.325998991727829
Correct 0.5624837279319763
Wrong 0.15549899637699127
Correct 0.1375972032546997
Wrong 0.13756604492664337
Wrong 0.1185934841632843
Wrong 0.20652733743190765
Wrong 0.34520766139030457
Correct 0.31714022159576416
Wrong 0.1403767615556717
Correct 0.4740889072418213
Wrong 0.2369569092988968
Wrong 0.11494883894920349
Wrong 0.23794789612293243
Wrong 0.3362615406513214
Correct 0.33155128359794617
Wrong 0.15670596063137054
Wrong 0.09937568008899689
Correct 0.16026702523231506
Wrong 0.1972326934337616
Correct 0.20483829081058502
Correct 0.23130671679973602
Wrong 0.2360534518957138
Correct 0.2495366781949997
Correct 0.31558191776275635
Wrong 0.11048264801502228
Correct 0.30356737971305847
Wrong 0.23429051041603088
Correct 0.23152978718280792
Wrong 0.30972951650619507
Correct 0.48500728607177734
Wrong 0.2710758149623871
Wrong 0.16479483246803284
Wrong 0.13862478733062744
Correct 0.3330177962779999
Correct 0.22117389738559723
Correct 0.2614833414554596
Wrong 0.18192878365516663
Correct 0.30754661560058594
Correct 0.2073967605829239
Correct 0.29860398173332214
Wrong 0.2758849561214447
Wrong 0.23357802629470825
Wrong 0.2673806846141815
Correct 0.17595025897026062
Wrong 0.18992067873477936
Wrong 0.21270328760147095
Correct 0.21552708745002747
Wrong 0.23659075796604156
Wrong 0.14715181291103363
Correct 0.14373326301574707
Correct 0.3016631007194519
Wrong 0.3158443570137024
Wrong 0.10290134698152542
Wrong 0.21250125765800476
Wrong 0.15688568353652954
Correct 0.37042033672332764
Unparseable 0
Wrong 0.33665433526039124
Correct 0.44628286361694336
Wrong 0.37809303402900696
Wrong 0.13095566630363464
Wrong 0.35199710726737976
Correct 0.1117604449391365
Wrong 0.140163391828537
Correct 0.3092455267906189
Wrong 0.20568059384822845
Correct 0.3145759105682373
Wrong 0.2628552317619324
Wrong 0.28054359555244446
Wrong 0.4044906795024872
Wrong 0.21312494575977325
Correct 0.3727782070636749
Correct 0.12610702216625214
Correct 0.2274858057498932
Wrong 0.09252815693616867
Wrong 0.32167401909828186
Wrong 0.4365488290786743
Unparseable 0
Wrong 0.17279872298240662
Wrong 0.22397452592849731
Correct 0.5173207521438599
Wrong 0.15453916788101196
Correct 0.19884313642978668
Correct 0.15769147872924805
Correct 0.3151800334453583
Correct 0.11056014895439148
Wrong 0.12549562752246857
Wrong 0.34211352467536926
Wrong 0.1441887617111206
Correct 0.3863292634487152
Wrong 0.16276580095291138
Correct 0.12937571108341217
Wrong 0.44360068440437317
Wrong 0.15467163920402527
Correct 0.3460994362831116
Correct 0.12872496247291565
Correct 0.3153664767742157
Correct 0.41932377219200134
Correct 0.4562653601169586
Wrong 0.1678456813097
Wrong 0.14114227890968323
Wrong 0.24869871139526367
Correct 0.18105368316173553
Wrong 0.2941931486129761
Wrong 0.15867243707180023
Correct 0.2817489504814148
Wrong 0.20760151743888855
Correct 0.4537695646286011
Wrong 0.2506025731563568
Correct 0.2767780125141144
Correct 0.29346638917922974
Wrong 0.2668779194355011
Wrong 0.4997534155845642
Wrong 0.2973422408103943
Wrong 0.24056607484817505
Wrong 0.137718066573143
Correct 0.11137011647224426
Correct 0.08905570209026337
Wrong 0.10888484120368958
Wrong 0.2021263688802719
Wrong 0.33188119530677795
Wrong 0.13603700697422028
Correct 0.11510297656059265
Correct 0.2307395040988922
Wrong 0.17891456186771393
Correct 0.2278289794921875
Wrong 0.31975480914115906
Correct 0.2571417987346649
Wrong 0.37318894267082214
Correct 0.30576226115226746
Wrong 0.1866987645626068
Wrong 0.13085182011127472
Wrong 0.3001866638660431
Wrong 0.3146613538265228
Correct 0.17354854941368103
Correct 0.39470741152763367
Wrong 0.1744612753391266
Correct 0.372770756483078
Correct 0.1047121211886406
Wrong 0.12480504810810089
Correct 0.3472602665424347
Correct 0.16229192912578583
Wrong 0.11375933885574341
Correct 0.3075768053531647
Wrong 0.3411233127117157
Wrong 0.26165705919265747
Correct 0.1871972531080246
Wrong 0.15231722593307495
Correct 0.1770017296075821
Correct 0.30549007654190063
Wrong 0.18185436725616455
Wrong 0.09117946773767471
Wrong 0.16154737770557404
Wrong 0.2577521502971649
