grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.623046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.953125
Unparseable 0
Correct 2.556640625
Unparseable 0
Correct 3.91796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.2421875
Unparseable 0
Correct 2.73046875
Correct 2.908203125
Unparseable 0
Correct 3.2109375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.982421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.705078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.04296875
Unparseable 0
Unparseable 0
Wrong 3.140625
Wrong 3.890625
Wrong 2.8359375
Correct 2.544921875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.7734375
Unparseable 0
Unparseable 0
Correct 2.794921875
Unparseable 0
Unparseable 0
Wrong 3.208984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.76171875
Wrong 2.77734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.408203125
Unparseable 0
Unparseable 0
Correct 2.65234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.701171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.798828125
Unparseable 0
Correct 2.771484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.65625
Unparseable 0
Unparseable 0
Correct 3.4921875
Wrong 2.93359375
Unparseable 0
Unparseable 0
Correct 2.828125
Unparseable 0
Correct 2.427734375
Unparseable 0
Wrong 3.36328125
Unparseable 0
Correct 2.6640625
Unparseable 0
