grade confidence_level
Wrong 0.3376833498477936
Correct 0.22931669652462006
Correct 0.3221064507961273
Wrong 0.25280502438545227
Wrong 0.27866438031196594
Correct 0.30440688133239746
Correct 0.27294087409973145
Wrong 0.25665098428726196
Correct 0.26865628361701965
Correct 0.30654391646385193
Correct 0.3390199840068817
Wrong 0.29289454221725464
Wrong 0.28208908438682556
Correct 0.24914833903312683
Correct 0.33274906873703003
Wrong 0.28596410155296326
Wrong 0.2923797369003296
Correct 0.2640123665332794
Wrong 0.2131398618221283
Wrong 0.27853426337242126
Wrong 0.2457212209701538
Wrong 0.26115739345550537
Wrong 0.2139049917459488
Correct 0.327888548374176
Correct 0.23545260727405548
Wrong 0.3206949532032013
Correct 0.28164950013160706
Correct 0.2882351577281952
Wrong 0.30330488085746765
Correct 0.29308977723121643
Wrong 0.35570937395095825
Wrong 0.23546716570854187
Wrong 0.2957240343093872
Correct 0.3272779881954193
Wrong 0.33658021688461304
Wrong 0.27279749512672424
Correct 0.36556604504585266
Correct 0.25645047426223755
Wrong 0.2875223159790039
Wrong 0.2894068956375122
Correct 0.2853672504425049
Wrong 0.2947937846183777
Correct 0.3096509277820587
Wrong 0.2706471085548401
Correct 0.3566495478153229
Wrong 0.2864224314689636
Wrong 0.23061040043830872
Wrong 0.27549776434898376
Wrong 0.2744717001914978
Correct 0.267659991979599
Correct 0.29895099997520447
Wrong 0.21563172340393066
Correct 0.30319085717201233
Wrong 0.2932721674442291
Correct 0.2631053626537323
Correct 0.2825465202331543
Wrong 0.2584857642650604
Wrong 0.2888987958431244
Correct 0.27748045325279236
Wrong 0.25645339488983154
Wrong 0.25255560874938965
Correct 0.2631687521934509
Wrong 0.3245997428894043
Correct 0.33008095622062683
Wrong 0.2711104452610016
Wrong 0.24658729135990143
Correct 0.2902469336986542
Wrong 0.314226359128952
Correct 0.2558666169643402
Correct 0.26843634247779846
Correct 0.280378133058548
Wrong 0.24949108064174652
Wrong 0.33290573954582214
Wrong 0.2803500294685364
Wrong 0.24741798639297485
Wrong 0.31478607654571533
Correct 0.28143250942230225
Wrong 0.29585379362106323
Wrong 0.32777732610702515
Correct 0.2512769401073456
Wrong 0.3265158236026764
Correct 0.3044494688510895
Wrong 0.31042271852493286
Wrong 0.35220450162887573
Wrong 0.27021053433418274
Correct 0.3392084836959839
Wrong 0.32287976145744324
Correct 0.3146803379058838
Wrong 0.28961172699928284
Correct 0.3391525149345398
Wrong 0.2764793336391449
Correct 0.22785626351833344
Wrong 0.6466509103775024
Correct 0.2770281136035919
Correct 0.3320803642272949
Wrong 0.2884783446788788
Correct 0.30308789014816284
Correct 0.2766790986061096
Correct 0.3179692327976227
Correct 0.313137948513031
Correct 0.31102851033210754
Wrong 0.24969062209129333
Wrong 0.3261314928531647
Wrong 0.34899377822875977
Correct 0.28250959515571594
Wrong 0.36343663930892944
Wrong 0.29119402170181274
Correct 0.319198876619339
Correct 0.305927574634552
Wrong 0.3281172215938568
Wrong 0.31747156381607056
Correct 0.2692478597164154
Correct 0.3082423806190491
Wrong 0.2920772433280945
Correct 0.2931414544582367
Correct 0.2742638885974884
Correct 0.25900962948799133
Correct 0.2599765360355377
Wrong 0.28044402599334717
Correct 0.2932317852973938
Wrong 0.294234961271286
Wrong 0.35159069299697876
Wrong 0.3043944835662842
Wrong 0.2852938771247864
Correct 0.33301812410354614
Correct 0.2892538607120514
Correct 0.36045196652412415
Correct 0.2922101318836212
Correct 0.24370701611042023
Wrong 0.31333017349243164
Correct 0.261551171541214
Correct 0.3428116738796234
Correct 0.32087305188179016
Correct 0.2878945469856262
Wrong 0.2951245605945587
Correct 0.2990666329860687
Wrong 0.24602463841438293
Wrong 0.20769844949245453
Correct 0.40120694041252136
Wrong 0.27757275104522705
Correct 0.2726726531982422
Wrong 0.280484139919281
Wrong 0.2912554442882538
Correct 0.2630288898944855
Wrong 0.2517973482608795
Correct 0.3233010172843933
Wrong 0.3085753917694092
Wrong 0.32532304525375366
Wrong 0.32307514548301697
Wrong 0.2797582447528839
Correct 0.3155452609062195
Correct 0.3041076064109802
Correct 0.33888304233551025
Correct 0.29164138436317444
Correct 0.2058974802494049
Correct 0.2189241647720337
Wrong 0.20001594722270966
Wrong 0.24130134284496307
Wrong 0.275697261095047
Correct 0.29525670409202576
Wrong 0.29552584886550903
Correct 0.30660417675971985
Wrong 0.3130943477153778
Correct 0.26916584372520447
Wrong 0.38484135270118713
Correct 0.3129567801952362
Wrong 0.30608436465263367
Wrong 0.25504744052886963
Correct 0.2421942502260208
Wrong 0.3050117790699005
Correct 0.3069506585597992
Wrong 0.3708200752735138
Correct 0.29341283440589905
Correct 0.34254127740859985
Correct 0.3075406551361084
Wrong 0.27568426728248596
Wrong 0.3316802680492401
Correct 0.29058462381362915
Wrong 0.1873956322669983
Correct 0.33681681752204895
Wrong 0.34343037009239197
Correct 0.315794438123703
Wrong 0.2796012759208679
Wrong 0.2560129463672638
Correct 0.3338202238082886
Wrong 0.26250842213630676
Correct 0.2817891538143158
Correct 0.28619903326034546
Wrong 0.32164791226387024
Wrong 0.2754969298839569
Wrong 0.2742542326450348
Correct 0.34938013553619385
Wrong 0.34592604637145996
Correct 0.31992316246032715
Wrong 0.26393237709999084
Correct 0.29092612862586975
Correct 0.21142341196537018
Wrong 0.2705286145210266
Wrong 0.27288568019866943
Wrong 0.33119460940361023
Wrong 0.35593971610069275
Wrong 0.3062458634376526
Correct 0.3568456768989563
Wrong 0.3172287940979004
Correct 0.289568156003952
Wrong 0.29980361461639404
Wrong 0.2832978069782257
Wrong 0.28015854954719543
Wrong 0.2754586637020111
Wrong 0.2914460301399231
Correct 0.263427197933197
Wrong 0.25982195138931274
Correct 0.2669142782688141
Wrong 0.3527790606021881
Correct 0.28216713666915894
Wrong 0.28310051560401917
Correct 0.3097098171710968
Correct 0.33288097381591797
Correct 0.3335219621658325
Wrong 0.25032907724380493
Correct 0.2997826039791107
Correct 0.3402339816093445
Wrong 0.2842033803462982
Correct 0.2852325737476349
Correct 0.33106058835983276
Correct 0.23562541604042053
Correct 0.27979862689971924
Wrong 0.2895432114601135
Wrong 0.20998512208461761
Wrong 0.2650897204875946
Wrong 0.2641332745552063
Correct 0.2955195903778076
Wrong 0.2980785667896271
Wrong 0.23974083364009857
Wrong 0.3299318253993988
Wrong 0.2628440856933594
Correct 0.24738746881484985
Correct 0.3301081955432892
Wrong 0.31321483850479126
Correct 0.30783674120903015
Wrong 0.32380834221839905
Correct 0.25314706563949585
Correct 0.2625131607055664
Wrong 0.29263681173324585
Wrong 0.24732933938503265
Wrong 0.2763616740703583
Correct 0.268453449010849
Wrong 0.28339579701423645
Correct 0.35097000002861023
Wrong 0.3604414165019989
Correct 0.26710212230682373
Wrong 0.40485888719558716
Wrong 0.3357807695865631
Correct 0.29103192687034607
Correct 0.3068685233592987
Correct 0.2902817726135254
Wrong 0.2814736068248749
Wrong 0.2938864529132843
Wrong 0.28870439529418945
Wrong 0.2727354168891907
Wrong 0.2749459147453308
Wrong 0.22361958026885986
Wrong 0.32251906394958496
Wrong 0.3007664978504181
Correct 0.30793309211730957
Wrong 0.3081664443016052
Correct 0.29439789056777954
Correct 0.23676307499408722
Correct 0.28094321489334106
Correct 0.35316580533981323
Wrong 0.2595704197883606
Wrong 0.2665731906890869
Wrong 0.3528001308441162
Wrong 0.2904322147369385
Wrong 0.24126186966896057
Wrong 0.29867124557495117
Wrong 0.3060109615325928
Correct 0.3369218111038208
Correct 0.326718270778656
Correct 0.25923940539360046
Wrong 0.3024962842464447
Wrong 0.31338033080101013
Correct 0.34181490540504456
Correct 0.3492427468299866
Correct 0.28099045157432556
Correct 0.3523707091808319
Correct 0.31093475222587585
Correct 0.2971647381782532
Wrong 0.23919227719306946
Wrong 0.25753819942474365
Correct 0.3087749183177948
Correct 0.28400862216949463
Correct 0.30054137110710144
Wrong 0.2935027778148651
Wrong 0.29493024945259094
Correct 0.3034268021583557
Correct 0.31091493368148804
Wrong 0.2634078860282898
Wrong 0.25013336539268494
