grade confidence_level
Wrong 15.6640625
Wrong 17.828125
Wrong 13.6484375
Wrong 16.734375
Unparseable 0
Wrong 17.46875
Wrong 17.65625
Correct 16.34375
Wrong 18.9375
Unparseable 0
Wrong 17.4375
Correct 19.25
Correct 17.84375
Correct 18.34375
Unparseable 0
Correct 19.34375
Wrong 19.375
Wrong 17.515625
Wrong 18.25
Wrong 18.578125
Unparseable 0
Wrong 20.1875
Unparseable 0
Wrong 18.265625
Wrong 18.484375
Correct 18.203125
Wrong 18.15625
Wrong 17.609375
Correct 17.203125
Correct 17.96875
Wrong 17.09375
Unparseable 0
Correct 18.1875
Unparseable 0
Unparseable 0
Wrong 18.765625
Wrong 17.796875
Unparseable 0
Wrong 17.703125
Wrong 17.21875
Unparseable 0
Wrong 17.921875
Wrong 19.03125
Wrong 17.28125
Wrong 17.421875
Wrong 17.546875
Wrong 16.953125
Unparseable 0
Correct 16.6875
Wrong 15.53125
Wrong 17.90625
Unparseable 0
Unparseable 0
Wrong 17.46875
Wrong 18.953125
Wrong 17.796875
Wrong 18.5625
Wrong 19.21875
Correct 18.9375
Unparseable 0
Correct 18.1875
Unparseable 0
Correct 16.796875
Wrong 17.953125
Unparseable 0
Wrong 17.875
Unparseable 0
Wrong 18.1875
Correct 18.765625
Wrong 17.6875
Unparseable 0
Correct 19.5
Wrong 17.78125
Wrong 17.546875
Wrong 16.21875
Wrong 20.234375
Wrong 18.796875
Wrong 17.171875
Wrong 14.1484375
Wrong 17.09375
Correct 18.75
Wrong 14.890625
Wrong 18.5625
Correct 19.65625
Unparseable 0
Wrong 17.46875
Correct 16.953125
Correct 14.078125
Correct 18.84375
Wrong 18.25
Wrong 18.84375
Wrong 12.2421875
Wrong 18.09375
Correct 19.421875
Unparseable 0
Correct 17.71875
Unparseable 0
Correct 18.796875
Wrong 17.5625
Correct 19.5625
Wrong 18.40625
Correct 19.109375
Wrong 14.40625
Correct 18.015625
Correct 18.125
Wrong 19.6875
Correct 18.375
Wrong 17.5
Wrong 17.484375
Wrong 16.953125
Correct 16.515625
Correct 14.671875
Wrong 17.71875
Correct 17.09375
Wrong 18.390625
Wrong 17.0625
Wrong 17.09375
Correct 18.109375
Wrong 18.171875
Correct 18.4375
Wrong 19.421875
Unparseable 0
Wrong 18.03125
Correct 18.5
Correct 16.828125
Wrong 17.890625
Correct 16.359375
Wrong 15.84375
Unparseable 0
Wrong 16.671875
Wrong 17.953125
Wrong 18.421875
Wrong 19.328125
Wrong 18.171875
Correct 18.203125
Wrong 17.796875
Wrong 17.296875
Unparseable 0
Wrong 18.578125
Unparseable 0
Wrong 18.8125
Wrong 18.3125
Wrong 18.46875
Wrong 18.75
Wrong 17.453125
Wrong 15.7421875
Wrong 16.890625
Wrong 18.40625
Wrong 18.78125
Unparseable 0
Wrong 16.921875
Wrong 17.3125
Wrong 28.140625
Wrong 17.5625
Correct 17.15625
Wrong 13.9375
Wrong 17.78125
Wrong 18.71875
Correct 17.234375
Unparseable 0
Unparseable 0
Wrong 16.921875
Wrong 17.0625
Wrong 18.609375
Wrong 18.90625
Wrong 17.046875
Wrong 18.046875
Wrong 18.578125
Correct 18.421875
Unparseable 0
Wrong 18.921875
Correct 14.1015625
Unparseable 0
Correct 18.5625
Correct 18.03125
Correct 16.859375
Wrong 13.2109375
Correct 19.265625
Unparseable 0
Wrong 16.671875
Wrong 17.265625
Correct 17.484375
Wrong 17.9375
Correct 19.125
Wrong 17.90625
Correct 18.828125
Correct 18.171875
Wrong 0
Wrong 18.171875
Correct 18.015625
Unparseable 0
Wrong 18.578125
Correct 18.8125
Unparseable 0
Wrong 18.65625
Wrong 14.921875
Wrong 17.109375
Correct 18.828125
Unparseable 0
Wrong 19.9375
Unparseable 0
Wrong 15.578125
Unparseable 0
Wrong 15.0078125
Wrong 18.625
Correct 18.34375
Wrong 18.890625
Unparseable 0
Correct 18.875
Wrong 13.3125
Correct 17.65625
Wrong 17.03125
Wrong 14.9375
Unparseable 0
Unparseable 0
Wrong 17.53125
Wrong 17.859375
Correct 18.65625
Unparseable 0
Wrong 18.25
Correct 17.078125
Wrong 12.765625
Wrong 18.96875
Wrong 16.171875
Wrong 18.453125
Correct 18.296875
Unparseable 0
Wrong 17.46875
Wrong 17.5625
Wrong 18.65625
Wrong 17.4375
Wrong 18.140625
Correct 18.25
Wrong 17.21875
Wrong 12.875
Wrong 17.71875
Wrong 14.765625
Correct 18.0625
Wrong 18.390625
Wrong 14.1328125
Correct 18.859375
Wrong 17.828125
Correct 17.84375
Unparseable 0
Wrong 18.75
Wrong 18.125
Wrong 17.078125
Unparseable 0
Unparseable 0
Wrong 18.265625
Correct 19.28125
Wrong 17.890625
Wrong 18.234375
Unparseable 0
Wrong 17.78125
Wrong 17.703125
Wrong 18.140625
Wrong 23.25
Wrong 17.140625
Wrong 17.53125
Unparseable 0
Unparseable 0
Wrong 17.59375
Wrong 18.515625
Unparseable 0
Unparseable 0
Correct 18.34375
Correct 17.09375
Wrong 16.0625
Wrong 17.625
Wrong 14.078125
Correct 18.375
Unparseable 0
Wrong 18.890625
Unparseable 0
Unparseable 0
Wrong 18.484375
Wrong 17.828125
Wrong 17.4375
Wrong 19.59375
Correct 19.0
Correct 15.921875
Correct 20.5
Wrong 18.328125
Correct 18.09375
Wrong 19.46875
Wrong 18.765625
Unparseable 0
Correct 19.03125
Wrong 18.484375
Wrong 17.5625
Unparseable 0
Unparseable 0
Correct 14.0078125
Wrong 18.296875
Unparseable 0
Correct 19.09375
Wrong 17.984375
Correct 12.78125
Unparseable 0
Wrong 15.859375
Wrong 17.9375
Correct 18.6875
Wrong 22.65625
Wrong 18.515625
Unparseable 0
Unparseable 0
Wrong 18.65625
Correct 18.09375
Wrong 15.9765625
Wrong 18.15625
Wrong 17.375
Unparseable 0
Wrong 17.96875
Wrong 18.234375
Correct 18.234375
Wrong 18.453125
Wrong 16.703125
Wrong 18.421875
Wrong 12.6640625
Wrong 18.734375
Unparseable 0
Correct 18.21875
Wrong 18.875
Wrong 17.453125
Unparseable 0
Wrong 18.09375
Wrong 18.40625
Unparseable 0
Correct 15.4609375
Correct 17.234375
Wrong 19.53125
Wrong 16.78125
Unparseable 0
Unparseable 0
Wrong 17.40625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 18.71875
Wrong 17.40625
Wrong 18.4375
Wrong 18.8125
Wrong 18.375
Wrong 14.140625
Wrong 17.828125
Wrong 17.96875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 17.734375
Wrong 18.953125
Wrong 16.1875
Correct 18.4375
Wrong 18.296875
Correct 18.171875
Unparseable 0
Unparseable 0
Correct 18.859375
Wrong 14.9453125
Wrong 18.171875
Correct 17.25
Correct 17.09375
Wrong 13.828125
Correct 14.640625
Wrong 18.53125
Wrong 18.078125
Correct 14.125
Wrong 17.46875
Correct 15.515625
Unparseable 0
Wrong 18.765625
Wrong 18.890625
Wrong 18.515625
Wrong 18.8125
Wrong 17.0
Wrong 18.96875
Wrong 18.90625
Wrong 17.5625
Correct 19.0
Wrong 18.34375
Wrong 18.875
Unparseable 0
Wrong 18.375
Correct 17.6875
Wrong 17.9375
Unparseable 0
Unparseable 0
Correct 17.46875
Wrong 17.046875
Wrong 17.671875
Unparseable 0
Unparseable 0
Wrong 19.40625
Wrong 18.1875
Unparseable 0
Correct 17.5625
Wrong 16.046875
Wrong 17.34375
Wrong 17.234375
Correct 16.140625
Wrong 17.8125
Unparseable 0
Wrong 18.25
Wrong 17.75
Wrong 13.2421875
Correct 18.5625
Wrong 18.46875
Unparseable 0
Correct 19.125
Unparseable 0
Wrong 19.953125
Wrong 20.890625
Wrong 14.65625
Correct 17.625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 18.40625
Wrong 17.3125
Correct 17.640625
Wrong 18.671875
Wrong 15.5859375
Unparseable 0
Wrong 18.53125
Wrong 19.109375
Correct 12.765625
Unparseable 0
Wrong 17.9375
Correct 17.515625
Correct 18.5625
Unparseable 0
Wrong 18.453125
Wrong 19.0625
Correct 18.78125
