grade confidence_level
Wrong 11.9140625
Wrong 11.265625
Unparseable 0
Wrong 11.3203125
Wrong 12.0625
Correct 11.3359375
Wrong 11.5
Wrong 11.15625
Wrong 11.8046875
Wrong 12.0
Wrong 11.0546875
Wrong 11.3671875
Wrong 12.984375
Wrong 11.171875
Wrong 11.7578125
Unparseable 0
Correct 11.5625
Wrong 10.0078125
Wrong 11.71875
Correct 10.9609375
Wrong 11.9453125
Wrong 11.671875
Wrong 11.3359375
Wrong 10.5
Correct 11.1171875
Wrong 11.625
Wrong 10.4296875
Wrong 10.421875
Correct 11.09375
Wrong 10.8671875
Wrong 12.0859375
Wrong 11.515625
Wrong 12.109375
Wrong 11.84375
Wrong 10.96875
Wrong 11.421875
Correct 10.84375
Wrong 10.8125
Wrong 10.4140625
Wrong 10.734375
Wrong 10.640625
Wrong 29.296875
Wrong 11.5390625
Wrong 14.3984375
Correct 10.546875
Wrong 11.3125
Correct 12.296875
Wrong 11.2578125
Wrong 25.734375
Wrong 10.4609375
Wrong 10.03125
Wrong 11.0703125
Correct 11.609375
Wrong 11.21875
Wrong 12.1875
Unparseable 0
Wrong 11.453125
Correct 11.5234375
Wrong 12.53125
Unparseable 0
Unparseable 0
Correct 11.6015625
Unparseable 0
Correct 11.4921875
Wrong 11.5078125
Wrong 11.6015625
Wrong 11.890625
Wrong 10.28125
Wrong 11.0078125
Wrong 11.65625
Wrong 11.5234375
Correct 10.78125
Wrong 23.53125
Unparseable 0
Wrong 11.1796875
Wrong 11.3828125
Wrong 9.9609375
Wrong 11.9296875
Wrong 11.0234375
Wrong 10.359375
Wrong 12.1484375
Unparseable 0
Wrong 10.875
Wrong 11.6875
Wrong 11.4453125
Wrong 29.15625
Wrong 12.1015625
Wrong 11.15625
Correct 11.375
Correct 10.96875
Wrong 11.9609375
Wrong 10.7109375
