grade confidence_level
Unparseable 0
Wrong 0.18524445593357086
Correct 0.10436567664146423
Unparseable 0
Wrong 0.14980369806289673
Wrong 0.12042970955371857
Correct 0.14019256830215454
Correct 0.11717641353607178
Correct 0.16188785433769226
Correct 0.14731691777706146
Correct 0.09635388106107712
Correct 0.13264963030815125
Correct 0.31877636909484863
Wrong 0.11221520602703094
Correct 0.22437183558940887
Unparseable 0
Correct 0.18508684635162354
Correct 0.17316082119941711
Wrong 0.09736237674951553
Correct 0.2241472601890564
Correct 0.17875896394252777
Correct 0.14656497538089752
Correct 0.22335103154182434
Correct 0.15446403622627258
Correct 0.11306572705507278
Correct 0.29411959648132324
Correct 0.13108810782432556
Correct 0.13483841717243195
Correct 0.1409352570772171
Wrong 0.12105692923069
Unparseable 0
Unparseable 0
Correct 0.102468341588974
Wrong 0.09216339886188507
Wrong 0.11725752800703049
Correct 0.2694086730480194
Correct 0.21782530844211578
Correct 0.14500707387924194
Unparseable 0
Correct 0.09490775316953659
Correct 0.1395137459039688
Wrong 0.19290544092655182
Correct 0.13445433974266052
Unparseable 0
Wrong 0.11804690957069397
Wrong 0.12252569198608398
Unparseable 0
Correct 0.17786650359630585
Wrong 0.12412750720977783
Correct 0.205091193318367
Unparseable 0
Correct 0.14734713733196259
Wrong 0.08671300858259201
Correct 0.10413782298564911
Unparseable 0
Wrong 0.12351676821708679
Correct 0.15268772840499878
Wrong 0.10220278799533844
Correct 0.10212526470422745
Correct 0.15244880318641663
Correct 0.09714445471763611
Wrong 0.12795424461364746
Wrong 0.12246155738830566
Wrong 0.10556183010339737
Wrong 0.10918272286653519
Wrong 0.11458732187747955
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.24257101118564606
Correct 0.11710730195045471
Correct 0.11835584044456482
Unparseable 0
Unparseable 0
Correct 0.10362900048494339
Correct 0.1530601531267166
Correct 0.11832170188426971
Correct 0.282084584236145
Unparseable 0
Wrong 0.09394492954015732
Correct 0.19945769011974335
Unparseable 0
Wrong 0.11746807396411896
Correct 0.15683868527412415
Correct 0.09886294603347778
Correct 0.10825779289007187
Unparseable 0
Correct 0.301891565322876
Correct 0.10636690258979797
Correct 0.13339032232761383
