grade confidence_level
Wrong 0.511901319026947
Wrong 0.36500972509384155
Wrong 0.4755468964576721
Unparseable 0
Wrong 0.4514065086841583
Wrong 0.5080049633979797
Wrong 0.46595001220703125
Wrong 0.7557818293571472
Correct 0.30600520968437195
Wrong 0.4394087791442871
Wrong 0.3694276213645935
Correct 0.6473162174224854
Wrong 0.3611837923526764
Correct 0.30100399255752563
Wrong 0.543901801109314
Correct 0.535384476184845
Wrong 0.9295880198478699
Wrong 0.33661434054374695
Unparseable 0
Wrong 0.28472211956977844
Correct 0.4776149392127991
Wrong 0.38782110810279846
Wrong 0.35737261176109314
Correct 0.37513577938079834
Correct 0.17144279181957245
Correct 0.5247932076454163
Correct 0.4950827658176422
Wrong 0.403935045003891
Wrong 0.604271650314331
Unparseable 0
Wrong 0.7181357741355896
Unparseable 0
Wrong 0.8411580324172974
Wrong 0.7923654913902283
Correct 0.5665847659111023
Wrong 0.4763275682926178
Wrong 0.49018242955207825
Correct 0.7422818541526794
Wrong 0.11993319541215897
Wrong 0.3937667906284332
Wrong 0.7970792651176453
Wrong 0.5425962805747986
Wrong 0.40010687708854675
Unparseable 0
Wrong 0.18699610233306885
Wrong 0.6160842180252075
Correct 0.3308413028717041
Wrong 0.37648507952690125
Unparseable 0
Wrong 0.44114425778388977
Wrong 0.29365426301956177
Wrong 0.34667423367500305
Unparseable 0
Unparseable 0
Wrong 0.9130489230155945
Unparseable 0
Wrong 0.9750381112098694
Wrong 0.40976929664611816
Wrong 0.6521936655044556
Correct 0.6587133407592773
Unparseable 0
Wrong 0.47543808817863464
Wrong 0.29107752442359924
Wrong 0.3127785325050354
Wrong 0.45600974559783936
Correct 0.5744099020957947
Correct 0.5771542191505432
Wrong 0.26291221380233765
Wrong 0.3125585615634918
Wrong 0.2799910604953766
Correct 0.2472100704908371
Wrong 0.4807957708835602
Wrong 0.5382468104362488
Wrong 0.6291096210479736
Correct 0.23855626583099365
Wrong 0.5152102112770081
Wrong 0.7151299715042114
Wrong 0.29163604974746704
Wrong 0.3373437523841858
Unparseable 0
Wrong 0.2569322884082794
Correct 0.8648305535316467
Correct 0.3982164263725281
Unparseable 0
Wrong 0.3540922701358795
Correct 0.4966508150100708
Unparseable 0
Correct 0.47289544343948364
Correct 0.9662563800811768
Wrong 0.6354858875274658
Wrong 0.36519989371299744
Wrong 0.9757236242294312
Wrong 0.3315451443195343
Wrong 0.3113212287425995
Wrong 0.14821992814540863
Unparseable 0
Wrong 0.19318638741970062
Wrong 0.2817017734050751
Wrong 0.2982765734195709
Unparseable 0
Correct 0.3789308965206146
Wrong 0.5419641137123108
Wrong 0.4274980425834656
Correct 0.435075968503952
Wrong 0.48053252696990967
Wrong 0.32188886404037476
Wrong 0.10528784990310669
Wrong 0.5505263805389404
Unparseable 0
Correct 0.6476141214370728
Wrong 0.3870941996574402
Unparseable 0
Wrong 0.5622664093971252
Correct 0.3383415937423706
Wrong 0.34742552042007446
Correct 0.43246766924858093
Wrong 0.35339874029159546
Wrong 0.29969292879104614
Wrong 0.3215097486972809
Wrong 0.973638117313385
Wrong 0.6376991271972656
Wrong 0.14665648341178894
Correct 0.6230137944221497
Wrong 0.3475182354450226
Wrong 0.7120801210403442
Wrong 0.6793631911277771
Wrong 0.29854294657707214
Wrong 0.5254696607589722
Wrong 0.5171635150909424
Wrong 0.6095248460769653
Correct 0.1295280158519745
Wrong 0.3312801122665405
Correct 0.6664919257164001
Wrong 0.5419716835021973
Wrong 0.39204835891723633
Correct 0.2462773621082306
Unparseable 0
Correct 0.3514936566352844
Wrong 0.6666522026062012
Wrong 0.2946675419807434
Correct 0.49871107935905457
Correct 0.10747727006673813
Correct 0.19081443548202515
Unparseable 0
Wrong 0.7641385197639465
Correct 0.4295865297317505
Correct 0.767200767993927
Wrong 0.16718049347400665
Wrong 0.10245005786418915
Correct 0.20154806971549988
Wrong 0.46986618638038635
Wrong 0.35994091629981995
Correct 0.2729799151420593
Unparseable 0
Wrong 0.37390419840812683
Wrong 0.4531645178794861
Correct 0.6381829977035522
Wrong 0.46638891100883484
