grade confidence_level
Wrong 0.30828195810317993
Wrong 0.27705997228622437
Wrong 0.34624215960502625
Wrong 0.35095277428627014
Wrong 0.348576158285141
Wrong 0.19854484498500824
Wrong 0.20934948325157166
Wrong 0.3356827199459076
Correct 0.30794084072113037
Correct 0.34502309560775757
Wrong 0.3226156234741211
Correct 0.34301310777664185
Wrong 0.32043692469596863
Wrong 0.25497928261756897
Wrong 0.18733078241348267
Wrong 0.3503430485725403
Correct 0.36735424399375916
Wrong 0.33501100540161133
Wrong 0.14632593095302582
Wrong 0.2585587203502655
Wrong 0.27729812264442444
Correct 0.3270311653614044
Correct 0.3742089867591858
Wrong 0.25434595346450806
Wrong 0.4052427411079407
Wrong 0.37075889110565186
Correct 0.3346065282821655
Wrong 0.2930930256843567
Wrong 0.26975682377815247
Correct 0.3234344720840454
Wrong 0.2802375555038452
Wrong 0.3520279824733734
Correct 0.3048323690891266
Correct 0.3039070665836334
Correct 0.31946513056755066
Wrong 0.3657049238681793
Correct 0.311607301235199
Correct 0.3788582682609558
Correct 0.2904834449291229
Wrong 0.26942554116249084
Wrong 0.3475661873817444
Wrong 0.22874175012111664
Wrong 0.33088400959968567
Wrong 0.32374539971351624
Wrong 0.37605008482933044
Wrong 0.33706432580947876
Wrong 0.36178717017173767
Wrong 0.33858516812324524
Correct 0.3162798583507538
Wrong 0.29708898067474365
Wrong 0.33969470858573914
Wrong 0.28320202231407166
Wrong 0.27083489298820496
Wrong 0.3154293894767761
Wrong 0.2950766980648041
Correct 0.3349487781524658
Wrong 0.2658035457134247
Correct 0.30422845482826233
Wrong 0.32310155034065247
Wrong 0.2872461676597595
Wrong 0.2678888142108917
Wrong 0.30724582076072693
Wrong 0.24609974026679993
Wrong 0.302064448595047
Wrong 0.2803868353366852
Wrong 0.3175490200519562
Wrong 0.26875144243240356
Wrong 0.31604596972465515
Wrong 0.27073830366134644
Correct 0.3248991072177887
Wrong 0.3035851716995239
Correct 0.3236415386199951
Wrong 0.3335886597633362
Wrong 0.2718838155269623
Wrong 0.3021278381347656
Correct 0.2536011338233948
Wrong 0.2570730745792389
Wrong 0.32829102873802185
Correct 0.3362202048301697
Wrong 0.28329193592071533
Wrong 0.35322633385658264
Correct 0.361794650554657
Wrong 0.18344737589359283
Correct 0.3479536473751068
Wrong 0.32929250597953796
Correct 0.3400861322879791
Wrong 0.39091768860816956
Wrong 0.19594711065292358
Wrong 0.29179200530052185
Wrong 0.36542293429374695
Wrong 0.30655524134635925
Wrong 0.22755035758018494
Correct 0.1142740473151207
Wrong 0.3891330659389496
Correct 0.3012070655822754
Correct 0.28736287355422974
Correct 0.20460723340511322
Correct 0.34702932834625244
Correct 0.2659681439399719
Wrong 0.3127388060092926
Wrong 0.3799979090690613
Correct 0.305697500705719
Wrong 0.2853066325187683
Correct 0.2978651523590088
Wrong 0.24751077592372894
Correct 0.3291056454181671
Correct 0.3978390693664551
Wrong 0.37147822976112366
Wrong 0.31326910853385925
Correct 0.30513885617256165
Wrong 0.2833796739578247
Correct 0.29481226205825806
Wrong 0.3973782956600189
Correct 0.3201766312122345
Wrong 0.3428131937980652
Correct 0.3312549293041229
Wrong 0.2921897768974304
Correct 0.34100526571273804
Wrong 0.1538349837064743
Wrong 0.3115750253200531
Wrong 0.31499552726745605
Wrong 0.3040291368961334
Wrong 0.22963747382164001
Wrong 0.3405167758464813
Wrong 0.26660165190696716
Wrong 0.3340862989425659
Wrong 0.3147414028644562
Correct 0.2460966557264328
Wrong 0.2921121418476105
Wrong 0.2020871341228485
Wrong 0.32237309217453003
Wrong 0.30308783054351807
Wrong 0.26654085516929626
Correct 0.36771664023399353
Wrong 0.3233965337276459
Wrong 0.2345672994852066
Wrong 0.3502293527126312
Wrong 0.27176159620285034
Wrong 0.41704171895980835
Wrong 0.28125935792922974
Wrong 0.2834106683731079
Wrong 0.3432357609272003
Wrong 0.37632665038108826
Correct 0.3104129433631897
Wrong 0.42811933159828186
Correct 0.3864268958568573
Wrong 0.3359871208667755
Wrong 0.25290659070014954
Wrong 0.3586577773094177
Wrong 0.29024696350097656
Correct 0.3543218970298767
Wrong 0.31986793875694275
Wrong 0.24378640949726105
Correct 0.35311734676361084
Wrong 0.2633054554462433
Wrong 0.3447822034358978
Correct 0.29998037219047546
Correct 0.35409092903137207
Wrong 0.29332947731018066
Wrong 0.35256364941596985
Correct 0.37841078639030457
Wrong 0.3998360335826874
Wrong 0.2981840968132019
Wrong 0.29463285207748413
Wrong 0.28204596042633057
Correct 0.24754369258880615
Correct 0.3857342004776001
Wrong 0.28416913747787476
Correct 0.26044508814811707
