grade confidence_level
Correct 0.6102361083030701
Correct 0.5427346229553223
Correct 0.6722782850265503
Correct 0.5580988526344299
Wrong 0.5895138382911682
Wrong 0.6407970786094666
Wrong 0.597258985042572
Wrong 0.6027286052703857
Correct 0.6286559700965881
Correct 0.5227022767066956
Wrong 0.5865742564201355
Correct 0.6769267320632935
Correct 0.42571553587913513
Wrong 0.6120877265930176
Wrong 0.6381790637969971
Correct 0.5143613219261169
Correct 0.5869258046150208
Correct 0.5864092111587524
Wrong 0.44123438000679016
Wrong 0.6391322612762451
Wrong 0.6232844591140747
Correct 0.5960108041763306
Correct 0.6027650833129883
Wrong 0.6248667240142822
Correct 0.6111490726470947
Correct 0.6344326734542847
Wrong 0.5725083947181702
Wrong 0.5961502194404602
Correct 0.6471672058105469
Wrong 0.5481559038162231
Wrong 0.7503024339675903
Wrong 0.6706224083900452
Wrong 0.6076139807701111
Correct 0.581926703453064
Correct 0.6827991604804993
Wrong 0.5922642946243286
Correct 0.6586953401565552
Correct 0.7026858329772949
Correct 0.6787333488464355
Correct 0.5949252843856812
Wrong 0.653144896030426
Wrong 0.6118243932723999
Wrong 0.5791194438934326
Wrong 0.682059109210968
Correct 0.6803392171859741
Wrong 0.7208158373832703
Wrong 0.7135303020477295
Wrong 0.5566793084144592
Correct 0.5525233149528503
Wrong 0.5828572511672974
Correct 0.702342689037323
Correct 0.6285626292228699
Wrong 0.6152892112731934
Wrong 0.5912970900535583
Wrong 0.6197012662887573
Wrong 0.6208194494247437
Wrong 0.5679189562797546
Correct 0.5507532954216003
Correct 0.5836725831031799
Wrong 0.5960157513618469
Wrong 0.6833865642547607
Wrong 0.5978221893310547
Wrong 0.7077444791793823
Correct 0.5928980112075806
Correct 0.7078333497047424
Correct 0.6154205799102783
Wrong 0.691021740436554
Correct 0.67804354429245
Correct 0.6353023052215576
Wrong 0.6149620413780212
Correct 0.5561924576759338
Correct 0.648821234703064
Wrong 0.6346375942230225
Wrong 0.6290779113769531
Correct 0.5463773608207703
Wrong 0.5974157452583313
Correct 0.5975357890129089
Correct 0.6045867204666138
Correct 0.5910509824752808
Wrong 0.6435917019844055
Wrong 0.682876706123352
Wrong 0.5771573185920715
Correct 0.6392117142677307
Wrong 0.5560454726219177
Wrong 0.5770359039306641
Wrong 0.5531836748123169
Correct 0.6410996317863464
Correct 0.6730587482452393
Wrong 0.6414397954940796
Correct 0.5545719861984253
Correct 0.5678431391716003
Correct 0.6670121550559998
Correct 0.6944177746772766
Wrong 0.6276955604553223
Wrong 0.5986780524253845
Wrong 0.6753615140914917
Wrong 0.634589433670044
Wrong 0.49645277857780457
Correct 0.6010968089103699
Wrong 0.6023034453392029
Correct 0.6527178883552551
Wrong 0.5641531944274902
Correct 0.5918132662773132
Correct 0.6114168763160706
Correct 0.5523566007614136
Correct 0.6123225092887878
Correct 0.5949856042861938
Correct 0.641584038734436
Correct 0.6456035375595093
Wrong 0.6866741180419922
Wrong 0.5415786504745483
Correct 0.621766984462738
Wrong 0.5256387591362
Wrong 0.6367893815040588
Correct 0.544182538986206
Correct 0.7148141860961914
Correct 0.6468901634216309
Wrong 0.6944440007209778
Correct 0.6891969442367554
Wrong 0.632323145866394
Wrong 0.5117058753967285
Correct 0.6447432637214661
Wrong 0.6498121023178101
Wrong 0.49453234672546387
Correct 0.6152217388153076
Wrong 0.4104454517364502
Correct 0.6606319546699524
Correct 0.6887296438217163
Correct 0.5356963872909546
Wrong 0.58945232629776
Correct 0.625683605670929
Correct 0.6980234384536743
Wrong 0.7221434116363525
Wrong 0.6885225772857666
Correct 0.6528428196907043
Correct 0.5713075995445251
Wrong 0.5352833867073059
Wrong 0.6517900824546814
Correct 0.6594212651252747
Wrong 0.6258553266525269
Wrong 0.667169988155365
Wrong 0.5533364415168762
Correct 0.6221456527709961
Correct 0.5683016777038574
Wrong 0.6729570627212524
Wrong 0.5546203255653381
Wrong 0.6541444659233093
Correct 0.677919864654541
Correct 0.6476742029190063
Correct 0.5914042592048645
Wrong 0.6239691972732544
Correct 0.659241795539856
Correct 0.6655609011650085
Wrong 0.6301325559616089
Wrong 0.5446244478225708
Correct 0.6318566799163818
Correct 0.6243537664413452
Wrong 0.6162135601043701
Wrong 0.6789621710777283
Correct 0.5871582627296448
Correct 0.5780684351921082
Correct 0.5907961130142212
Correct 0.38695117831230164
Correct 0.5521345734596252
Correct 0.5681789517402649
Wrong 0.6079692244529724
Correct 0.6511942744255066
Correct 0.5831641554832458
Correct 0.6024699807167053
Wrong 0.705083429813385
Wrong 0.6572213172912598
Wrong 0.678989827632904
Wrong 0.5420694947242737
Wrong 0.6474963426589966
Correct 0.6689652800559998
Wrong 0.6599286198616028
Wrong 0.670853316783905
Correct 0.5802199244499207
Wrong 0.7229226231575012
Correct 0.6441901922225952
Correct 0.6028494238853455
Correct 0.5510894060134888
Wrong 0.6242172122001648
Wrong 0.6288319230079651
Correct 0.619583010673523
Wrong 0.6321340799331665
Wrong 0.6097038388252258
Correct 0.619584321975708
Correct 0.5726147294044495
Correct 0.6476203799247742
Correct 0.5714648365974426
Wrong 0.5339141488075256
Wrong 0.6047033071517944
Correct 0.5988757610321045
Wrong 0.6163504123687744
Wrong 0.6282013058662415
Correct 0.7018083930015564
Correct 0.5648778080940247
Correct 0.6488105654716492
Correct 0.6131812334060669
Wrong 0.6215344071388245
Correct 0.7111431360244751
Correct 0.5795708298683167
Wrong 0.5850218534469604
Wrong 0.636927604675293
Correct 0.6855453252792358
Correct 0.6086602210998535
Correct 0.6411287188529968
Correct 0.6285931468009949
Wrong 0.6398755311965942
Wrong 0.5824177265167236
Wrong 0.60881108045578
Correct 0.5958027839660645
Correct 0.6083104014396667
Wrong 0.6081246137619019
Wrong 0.553298830986023
Correct 0.5338720083236694
Wrong 0.6846047639846802
Correct 0.6313434839248657
Correct 0.5809367895126343
Wrong 0.6398428678512573
Correct 0.6561890840530396
Wrong 0.5947210192680359
Correct 0.6111977696418762
Wrong 0.6860706806182861
Wrong 0.6423656344413757
Wrong 0.6381338238716125
Wrong 0.7532303929328918
Wrong 0.5608968734741211
Correct 0.6250174045562744
Correct 0.6224108934402466
Wrong 0.6094200611114502
Correct 0.6540796160697937
Wrong 0.6724021434783936
Wrong 0.6547114253044128
Wrong 0.673107922077179
Correct 0.5697328448295593
Wrong 0.6922764182090759
Wrong 0.5372254848480225
Wrong 0.6536679267883301
Correct 0.6584228873252869
Correct 0.6957858204841614
Wrong 0.6147809624671936
Correct 0.5693913698196411
Correct 0.6108846068382263
Correct 0.6003051996231079
Correct 0.6566498875617981
Correct 0.6332736015319824
Correct 0.6758689284324646
Wrong 0.6915459632873535
Wrong 0.6049733757972717
Wrong 0.6217350959777832
Correct 0.6249610185623169
Wrong 0.6143490672111511
Wrong 0.6255438923835754
Correct 0.6817010045051575
Correct 0.660344123840332
Correct 0.6438246369361877
Correct 0.6989952921867371
Wrong 0.6044012308120728
Correct 0.5235300660133362
Wrong 0.6394479274749756
Correct 0.5889880061149597
Correct 0.5309051871299744
Wrong 0.5659903883934021
Wrong 0.4222273826599121
Wrong 0.5643208026885986
Correct 0.5617830753326416
Wrong 0.5748069286346436
Correct 0.7422567009925842
Correct 0.6623942255973816
Correct 0.5798563957214355
Wrong 0.6299042701721191
Wrong 0.6536914110183716
Correct 0.4965304434299469
Wrong 0.6070243120193481
Wrong 0.5503920912742615
Correct 0.7165566086769104
Correct 0.6923807263374329
Wrong 0.6512628197669983
Correct 0.671189546585083
Wrong 0.5776742100715637
Correct 0.5645872354507446
Wrong 0.6966426968574524
Wrong 0.5698162913322449
Correct 0.6702031493186951
Correct 0.5609465837478638
Wrong 0.596067488193512
Correct 0.6172857880592346
Wrong 0.6126465797424316
Correct 0.574658215045929
Correct 0.5902359485626221
Correct 0.6096851825714111
Correct 0.6058785319328308
Wrong 0.7076283693313599
Correct 0.639599621295929
Wrong 0.6221257448196411
Correct 0.5359981656074524
Wrong 0.6061458587646484
Wrong 0.6662445068359375
Correct 0.6105433702468872
Wrong 0.6379613876342773
Correct 0.7274690866470337
Correct 0.6809154748916626
Correct 0.6108773946762085
Correct 0.6369463801383972
Correct 0.6157389879226685
Wrong 0.6792934536933899
Wrong 0.5154882073402405
Wrong 0.6924840211868286
Wrong 0.6754786968231201
Wrong 0.6023353338241577
Wrong 0.6221933364868164
Correct 0.6090393662452698
Wrong 0.6577722430229187
Correct 0.6126695275306702
Wrong 0.6098120212554932
Wrong 0.648746907711029
Wrong 0.6031789183616638
Wrong 0.6559621095657349
Correct 0.5902765393257141
Wrong 0.6617555618286133
Wrong 0.5590118765830994
Wrong 0.5666328072547913
Wrong 0.6415286064147949
Correct 0.6319466829299927
Wrong 0.6209777593612671
Correct 0.6741197109222412
Wrong 0.6722025871276855
Correct 0.5637215971946716
Wrong 0.6129974722862244
Correct 0.6530154347419739
Correct 0.5590271949768066
Wrong 0.5909165143966675
Correct 0.6065801978111267
Correct 0.676826000213623
Wrong 0.7004406452178955
Wrong 0.6747770309448242
Correct 0.6199407577514648
Correct 0.5543276071548462
Wrong 0.556389570236206
Correct 0.5425585508346558
Wrong 0.6879231929779053
Wrong 0.72072434425354
Correct 0.5998703241348267
Correct 0.5302388668060303
Correct 0.5980538129806519
Correct 0.6122342944145203
Wrong 0.6761701107025146
Correct 0.5582686066627502
Correct 0.6810336112976074
Wrong 0.6945282220840454
Correct 0.5528255701065063
Correct 0.66474449634552
Wrong 0.5650786757469177
Wrong 0.6288782954216003
Correct 0.6535677313804626
Correct 0.538304328918457
Wrong 0.6515663266181946
Correct 0.60484778881073
Correct 0.5342516899108887
Wrong 0.7078403234481812
Wrong 0.6305080652236938
Wrong 0.7195625901222229
Wrong 0.6207846403121948
Correct 0.6366614699363708
Correct 0.5907521843910217
Correct 0.5800819396972656
Wrong 0.669314980506897
Wrong 0.5109451413154602
Wrong 0.7068878412246704
Wrong 0.5858923196792603
Wrong 0.5787317752838135
Correct 0.48245131969451904
Correct 0.6886535286903381
Correct 0.5881086587905884
Wrong 0.6340160369873047
Wrong 0.6186079978942871
Correct 0.6008502244949341
Wrong 0.5474092960357666
Wrong 0.6005342602729797
Correct 0.6291892528533936
Correct 0.5877302885055542
Correct 0.48536425828933716
Correct 0.5926249623298645
Wrong 0.5898827314376831
Wrong 0.6289506554603577
Wrong 0.621470034122467
Wrong 0.6091964244842529
Wrong 0.5970647931098938
Correct 0.5724658370018005
Wrong 0.6039332747459412
Correct 0.6083886623382568
Wrong 0.6372405290603638
Wrong 0.6217924356460571
Correct 0.5984946489334106
Wrong 0.6579052209854126
Wrong 0.6727113723754883
Correct 0.6637834310531616
Wrong 0.6173967123031616
Correct 0.6569767594337463
Correct 0.6604579091072083
Wrong 0.6258335113525391
Wrong 0.6725033521652222
Wrong 0.6363013982772827
Wrong 0.5990861654281616
Wrong 0.6315176486968994
Correct 0.6521761417388916
Correct 0.5911044478416443
Wrong 0.6841657757759094
Wrong 0.6162646412849426
Correct 0.6035305857658386
Wrong 0.6452061533927917
Wrong 0.6363605856895447
Correct 0.5930414199829102
Correct 0.5652706623077393
Correct 0.5816352367401123
Wrong 0.689189612865448
Wrong 0.6858963966369629
Correct 0.6341055631637573
Correct 0.7252680659294128
Correct 0.6680736541748047
Wrong 0.7123891115188599
Correct 0.6491250991821289
Wrong 0.6704483032226562
Wrong 0.651626467704773
Wrong 0.6030361652374268
Wrong 0.6055717468261719
Wrong 0.6683352589607239
Correct 0.6752705574035645
Correct 0.6175874471664429
Correct 0.690142035484314
Wrong 0.6698833107948303
Wrong 0.597175121307373
Wrong 0.5573997497558594
Correct 0.4321790933609009
Wrong 0.5884811282157898
Wrong 0.6851269602775574
Correct 0.5555218458175659
Correct 0.5904121398925781
Wrong 0.6569743752479553
Wrong 0.7206478118896484
Wrong 0.5724396705627441
Correct 0.5723135471343994
Correct 0.6487869620323181
Wrong 0.685501217842102
Wrong 0.6124544739723206
Correct 0.6016040444374084
Wrong 0.6196918487548828
Wrong 0.6738952994346619
Wrong 0.6808515787124634
Wrong 0.6515253186225891
Correct 0.6382193565368652
Wrong 0.5913945436477661
Wrong 0.6203368306159973
Wrong 0.6190237998962402
Wrong 0.6492297053337097
Wrong 0.5464686155319214
Wrong 0.6089205741882324
Wrong 0.6324892640113831
Wrong 0.6170687675476074
Wrong 0.639620840549469
Wrong 0.6356008052825928
Correct 0.6838948726654053
Wrong 0.5660580992698669
Correct 0.6247025728225708
Wrong 0.5700027346611023
Correct 0.3654346466064453
Wrong 0.6069104671478271
Wrong 0.6370766162872314
Correct 0.601547360420227
Correct 0.6663737893104553
Correct 0.6060317754745483
Correct 0.6056228280067444
Correct 0.678011953830719
Wrong 0.5976986885070801
Correct 0.6042722463607788
Correct 0.5504941344261169
Wrong 0.6038545966148376
Wrong 0.4729456901550293
Wrong 0.610460102558136
Correct 0.5978512763977051
Correct 0.5686039328575134
Wrong 0.681403398513794
Correct 0.664611279964447
Correct 0.5802695155143738
Correct 0.6164749264717102
Wrong 0.5172624588012695
Wrong 0.5858731269836426
Wrong 0.6614604592323303
Correct 0.6748689413070679
Correct 0.6765183210372925
Wrong 0.6338586211204529
Wrong 0.6540752053260803
Wrong 0.6510933041572571
Correct 0.6828388571739197
Correct 0.5632898807525635
Correct 0.6111857891082764
Wrong 0.6594452857971191
Correct 0.6497678160667419
