grade confidence_level
Wrong 13.0625
Unparseable 0
Wrong 13.9609375
Wrong 14.0859375
Correct 14.3828125
Wrong 20.59375
Wrong 14.828125
Unparseable 0
Wrong 14.5625
Wrong 14.34375
Wrong 15.1953125
Unparseable 0
Wrong 16.0
Correct 19.9375
Wrong 14.359375
Wrong 13.890625
Wrong 15.2734375
Unparseable 0
Unparseable 0
Wrong 13.9609375
Unparseable 0
Wrong 19.609375
Wrong 15.5
Unparseable 0
Wrong 14.7421875
Wrong 14.2578125
Unparseable 0
Wrong 17.3125
Correct 13.59375
Wrong 19.59375
Wrong 15.046875
Unparseable 0
Correct 14.5390625
Unparseable 0
Wrong 13.9921875
Unparseable 0
Correct 14.0234375
Wrong 13.4765625
Correct 15.84375
Unparseable 0
Wrong 14.2421875
Unparseable 0
Wrong 15.46875
Wrong 14.203125
Unparseable 0
Correct 13.296875
Unparseable 0
Wrong 16.546875
Unparseable 0
Wrong 14.1953125
Unparseable 0
Unparseable 0
Wrong 15.3046875
Unparseable 0
Unparseable 0
Wrong 19.875
Correct 15.21875
Wrong 15.515625
Correct 20.453125
Unparseable 0
Wrong 14.0078125
Unparseable 0
Correct 15.6953125
Unparseable 0
Wrong 22.046875
Unparseable 0
Wrong 12.9375
Wrong 18.9375
Unparseable 0
Unparseable 0
Wrong 17.9375
Wrong 14.421875
Wrong 12.7265625
Correct 13.4140625
Wrong 12.8125
Wrong 16.03125
Wrong 14.34375
Wrong 20.09375
Correct 18.84375
Unparseable 0
Wrong 20.59375
Wrong 14.2421875
Correct 14.4765625
Unparseable 0
Unparseable 0
Wrong 14.75
Unparseable 0
Wrong 15.1875
Unparseable 0
Wrong 14.5546875
Wrong 13.359375
Unparseable 0
Wrong 13.7421875
Wrong 15.234375
Wrong 14.203125
Wrong 14.515625
Unparseable 0
Wrong 14.3828125
Wrong 15.84375
Correct 13.390625
Wrong 19.5625
Wrong 14.265625
Unparseable 0
Correct 15.421875
Wrong 14.28125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.328125
Wrong 14.7421875
Unparseable 0
Wrong 13.984375
Unparseable 0
Unparseable 0
Wrong 14.546875
Wrong 15.1875
Wrong 13.7265625
Unparseable 0
Wrong 14.984375
Wrong 20.21875
Correct 19.390625
Wrong 14.84375
Wrong 14.875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.1328125
Unparseable 0
Wrong 13.921875
Correct 17.421875
Unparseable 0
Correct 15.3046875
Unparseable 0
Wrong 15.2265625
Unparseable 0
Correct 12.6015625
Unparseable 0
Correct 15.3046875
Unparseable 0
Correct 14.4921875
Unparseable 0
Unparseable 0
Wrong 14.078125
Correct 15.4921875
Correct 14.0078125
Correct 14.734375
Wrong 14.9765625
Correct 14.765625
Unparseable 0
Correct 15.828125
Unparseable 0
Unparseable 0
Wrong 13.25
Correct 19.265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.875
Correct 13.3984375
Unparseable 0
Unparseable 0
Wrong 22.234375
Wrong 27.578125
Wrong 16.0625
Wrong 15.265625
Correct 16.53125
Unparseable 0
Wrong 14.421875
Wrong 13.21875
Unparseable 0
Unparseable 0
Wrong 19.765625
Wrong 12.59375
Unparseable 0
Wrong 13.328125
Correct 13.75
Unparseable 0
Wrong 15.1015625
Wrong 15.0
Wrong 20.296875
Wrong 14.8203125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 12.71875
Unparseable 0
Unparseable 0
Wrong 14.59375
Wrong 20.625
Unparseable 0
Correct 14.3515625
Correct 13.609375
Wrong 14.65625
Unparseable 0
Wrong 14.1015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.328125
Wrong 14.109375
Correct 15.25
Unparseable 0
Wrong 12.875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.046875
Correct 14.3125
Correct 15.8984375
Wrong 15.6484375
Unparseable 0
Unparseable 0
Wrong 13.953125
Correct 20.734375
Unparseable 0
Wrong 14.78125
Wrong 13.9296875
Correct 19.796875
Wrong 19.03125
Correct 19.53125
Unparseable 0
Unparseable 0
Wrong 14.578125
Unparseable 0
Wrong 15.46875
Wrong 15.1796875
Wrong 14.734375
Wrong 15.2890625
Correct 13.2265625
Unparseable 0
Unparseable 0
Correct 13.96875
Correct 19.015625
Correct 15.796875
Wrong 13.984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 12.953125
Unparseable 0
Unparseable 0
Wrong 21.1875
Wrong 14.7109375
Wrong 14.921875
Correct 15.9140625
Unparseable 0
Wrong 14.921875
Unparseable 0
Correct 19.3125
Unparseable 0
Wrong 15.7109375
Unparseable 0
Wrong 20.3125
Wrong 14.5
