grade confidence_level
Wrong 0.21505104005336761
Correct 0.2649274170398712
Correct 0.35782894492149353
Wrong 0.15733195841312408
Wrong 0.15211166441440582
Wrong 0.09778483957052231
Correct 0.1993456333875656
Wrong 0.12516219913959503
Correct 0.21071527898311615
Wrong 0.1773383766412735
Correct 0.18344344198703766
Correct 0.2833446264266968
Wrong 0.17758992314338684
Wrong 0.20239295065402985
Wrong 0.2002127319574356
Wrong 0.21376802027225494
Wrong 0.1958322823047638
Wrong 0.2153027504682541
Wrong 0.22340527176856995
Correct 0.22990921139717102
Correct 0.19838929176330566
Correct 0.2379327267408371
Wrong 0.1396070122718811
Wrong 0.33567750453948975
Correct 0.32671794295310974
Correct 0.2622600793838501
Correct 0.17725825309753418
Wrong 0.15286551415920258
Wrong 0.245476633310318
Correct 0.16344016790390015
Wrong 0.2181638777256012
Correct 0.2579330503940582
Correct 0.31219252943992615
Correct 0.25326237082481384
Wrong 0.13323962688446045
Correct 0.2990115284919739
Wrong 0.12319319695234299
Wrong 0.17276257276535034
Wrong 0.1610388457775116
Wrong 0.23650771379470825
Wrong 0.17563767731189728
Correct 0.24787038564682007
Wrong 0.19752690196037292
Correct 0.22337201237678528
Wrong 0.11353068798780441
Wrong 0.0917486697435379
Wrong 0.2251737415790558
Wrong 0.1504000872373581
Correct 0.22487665712833405
Wrong 0.14874069392681122
Wrong 0.18080957233905792
Correct 0.14819344878196716
Wrong 0.17826496064662933
Wrong 0.2424345165491104
Correct 0.21615807712078094
Wrong 0.12910175323486328
Wrong 0.2205968201160431
Correct 0.11614780873060226
Correct 0.2238915115594864
Wrong 0.225387841463089
Wrong 0.2649584710597992
Correct 0.27286309003829956
Wrong 0.19437557458877563
Wrong 0.2437097132205963
Correct 0.3246934711933136
Correct 0.19916260242462158
Wrong 0.16644203662872314
Wrong 0.16521550714969635
Correct 0.6422293186187744
Correct 0.1399427056312561
Wrong 0.26311349868774414
Correct 0.6274195313453674
Wrong 0.11943964660167694
Wrong 0.10557710379362106
Wrong 0.23418888449668884
Wrong 0.18255649507045746
Correct 0.24988065659999847
Wrong 0.16175679862499237
Correct 0.21969518065452576
Correct 0.13350671529769897
Correct 0.22692424058914185
Wrong 0.16159135103225708
Correct 0.22193624079227448
Correct 0.21021519601345062
Correct 0.4927503168582916
Wrong 0.16173699498176575
Wrong 0.2542918026447296
Wrong 0.23349015414714813
Wrong 0.13935579359531403
Wrong 0.19546546041965485
Correct 0.39244544506073
Wrong 0.13055507838726044
Wrong 0.15572592616081238
Correct 0.3305894136428833
Wrong 0.1581791490316391
Correct 0.2240978181362152
Wrong 0.18221232295036316
Wrong 0.14166738092899323
Correct 0.25336238741874695
Correct 0.2853059470653534
Wrong 0.22136729955673218
Wrong 0.2502478361129761
Wrong 0.11459453403949738
Correct 0.255462646484375
Correct 0.1700044423341751
Correct 0.16316980123519897
Wrong 0.2651061415672302
Wrong 0.237290620803833
Correct 0.18278880417346954
Wrong 0.11145178973674774
Correct 0.49644339084625244
Correct 0.5671676993370056
Wrong 0.28638550639152527
Wrong 0.17735333740711212
Correct 0.11531515419483185
Correct 0.3264448940753937
Wrong 0.17838843166828156
Correct 0.22065317630767822
Wrong 0.258872926235199
Wrong 0.2026178389787674
Correct 0.2541101574897766
Correct 0.1439458280801773
Wrong 0.2120753526687622
Wrong 0.1694830060005188
Wrong 0.1629224568605423
Wrong 0.14163833856582642
Correct 0.2878054678440094
Wrong 0.2638440430164337
Correct 0.3036637008190155
Wrong 0.13950668275356293
Correct 0.12420174479484558
Correct 0.2919343113899231
Correct 0.19516286253929138
Wrong 0.1985890120267868
