grade confidence_level
Wrong 0.18915598094463348
Wrong 0.13484729826450348
Correct 0.11831960827112198
Wrong 0.19034777581691742
Correct 0.35172194242477417
Wrong 0.228068545460701
Correct 0.32053714990615845
Wrong 0.2247849851846695
Wrong 0.15479148924350739
Correct 0.29865604639053345
Correct 0.2403733879327774
Correct 0.2909611761569977
Wrong 0.21094141900539398
Unparseable 0
Wrong 0.15368767082691193
Wrong 0.18860061466693878
Correct 0.3607526421546936
Wrong 0.12044758349657059
Correct 0.4248185157775879
Wrong 0.09329172223806381
Wrong 0.4142039120197296
Wrong 0.21828876435756683
Wrong 0.17191912233829498
Correct 0.4352526366710663
Wrong 0.2901211678981781
Correct 0.2058538794517517
Wrong 0.09066955745220184
Correct 0.2776065468788147
Wrong 0.23679277300834656
Wrong 0.3006736636161804
Wrong 0.27226945757865906
Wrong 0.23617391288280487
Wrong 0.15992675721645355
Correct 0.6623107194900513
Correct 0.3022683560848236
Correct 0.23773811757564545
Correct 0.3568376302719116
Correct 0.22716675698757172
Wrong 0.21022696793079376
Correct 0.1746496707201004
Wrong 0.18044845759868622
Correct 0.27107369899749756
Wrong 0.18922899663448334
Wrong 0.17209592461585999
Correct 0.22706133127212524
Correct 0.448907732963562
Correct 0.19861751794815063
Correct 0.20856313407421112
Wrong 0.2677726447582245
Wrong 0.14583806693553925
Correct 0.12620913982391357
Correct 0.16224507987499237
Wrong 0.28605538606643677
Correct 0.16019746661186218
Wrong 0.1082114428281784
Wrong 0.2909640073776245
Wrong 0.23468658328056335
Correct 0.3845319449901581
Correct 0.3707531690597534
Wrong 0.2512536942958832
Correct 0.3045460879802704
Wrong 0.16135750710964203
Correct 0.104635089635849
Wrong 0.28622129559516907
Correct 0.356405109167099
Correct 0.1352904886007309
Correct 0.4351067841053009
Correct 0.2539420425891876
Correct 0.1356436014175415
Wrong 0.15571710467338562
Wrong 0.30463671684265137
Correct 0.2627179026603699
Correct 0.15739493072032928
Correct 0.22033023834228516
Correct 0.2581746280193329
Wrong 0.237215057015419
Correct 0.20239832997322083
Wrong 0.20265144109725952
Wrong 0.39859262108802795
Correct 0.22989405691623688
Wrong 0.27009260654449463
Correct 0.25103431940078735
Correct 0.2110501080751419
Wrong 0.14552044868469238
Wrong 0.22059710323810577
Correct 0.22277602553367615
Correct 0.12860117852687836
Wrong 0.33967724442481995
Wrong 0.25925496220588684
Wrong 0.19422399997711182
Wrong 0.15168440341949463
Correct 0.23692423105239868
Correct 0.14385414123535156
Wrong 0.2091093510389328
Correct 0.2937608063220978
Correct 0.33551567792892456
Correct 0.1935650259256363
Correct 0.41628968715667725
Wrong 0.5547477602958679
Correct 0.1931692510843277
Correct 0.40905338525772095
Wrong 0.0853530764579773
Correct 0.17055967450141907
Wrong 0.2618740499019623
Correct 0.3403303623199463
Wrong 0.2146195024251938
Wrong 0.18486855924129486
Correct 0.2820379137992859
Wrong 0.2184079885482788
Correct 0.4904271066188812
Wrong 0.18604840338230133
Correct 0.2407858669757843
Correct 0.30428019165992737
Wrong 0.2068367451429367
Wrong 0.3720480501651764
Correct 0.27730077505111694
Wrong 0.34299471974372864
Wrong 0.117657870054245
Correct 0.1690790057182312
Wrong 0.120175801217556
Correct 0.3272802233695984
Wrong 0.19332091510295868
Wrong 0.21291537582874298
Correct 0.323064386844635
Correct 0.15029200911521912
Correct 0.2692685127258301
Wrong 0.355408638715744
Correct 0.28500211238861084
Wrong 0.2767084240913391
Correct 0.17706084251403809
Wrong 0.2483452409505844
Correct 0.18121810257434845
Correct 0.3450046479701996
Wrong 0.2258918732404709
Correct 0.1812535971403122
Correct 0.1380385011434555
Correct 0.32821759581565857
Wrong 0.23227015137672424
