grade confidence_level
Wrong 0.4094098210334778
Wrong 0.4059464633464813
Correct 0.3557579219341278
Wrong 0.34232741594314575
Correct 0.3802576959133148
Correct 0.3979721963405609
Correct 0.35794228315353394
Correct 0.39188000559806824
Wrong 0.31895458698272705
Correct 0.43870222568511963
Correct 0.42456549406051636
Wrong 0.36611253023147583
Wrong 0.38868874311447144
Wrong 0.30538779497146606
Correct 0.2789856493473053
Correct 0.3699382245540619
Wrong 0.3393552899360657
Wrong 0.34105080366134644
Wrong 0.29914742708206177
Correct 0.3415127098560333
Wrong 0.38776710629463196
Wrong 0.35062170028686523
Correct 0.39522266387939453
Correct 0.3436739444732666
Wrong 0.431077241897583
Wrong 0.4050881564617157
Wrong 0.338314026594162
Correct 0.40964046120643616
Wrong 0.3057083487510681
Wrong 0.32243749499320984
Wrong 0.3441729247570038
Wrong 0.2853452265262604
Wrong 0.35078132152557373
Wrong 0.3625551462173462
Wrong 0.33718177676200867
Wrong 0.39516663551330566
Wrong 0.3642244338989258
Wrong 0.34928691387176514
Wrong 0.4296325445175171
Wrong 0.34189873933792114
Wrong 0.3955710232257843
Wrong 0.46724385023117065
Wrong 0.3421880602836609
Wrong 0.3517555594444275
Correct 0.4263676106929779
Wrong 0.3492220938205719
Correct 0.37604066729545593
Wrong 0.31499558687210083
Wrong 0.40113893151283264
Wrong 0.4101576507091522
Correct 0.34236231446266174
Correct 0.3205263018608093
Correct 0.37226906418800354
Wrong 0.3869742155075073
Correct 0.34357529878616333
Wrong 0.3743440508842468
Wrong 0.41385647654533386
Wrong 0.30687904357910156
Correct 0.3772886395454407
Wrong 0.3776710331439972
Correct 0.2606740891933441
Wrong 0.3762684464454651
Wrong 0.4378725290298462
Correct 0.32579049468040466
Wrong 0.2674106955528259
Correct 0.4120340347290039
Wrong 0.38339558243751526
Correct 0.40563473105430603
Correct 0.43465152382850647
Wrong 0.3426356613636017
Wrong 0.5134726166725159
Wrong 0.4377939999103546
Wrong 0.4295368194580078
Wrong 0.3976133465766907
Wrong 0.4790812134742737
Wrong 0.4077002704143524
Wrong 0.3206295371055603
Correct 0.32590267062187195
Wrong 0.29269468784332275
Correct 0.4171479344367981
Wrong 0.32387927174568176
Wrong 0.3588581681251526
Wrong 0.3681310713291168
Correct 0.39899304509162903
Wrong 0.4101056456565857
Correct 0.39789026975631714
Correct 0.37416765093803406
Correct 0.381197452545166
Wrong 0.34642359614372253
Wrong 0.4142504930496216
Wrong 0.3598199188709259
Correct 0.3284069895744324
Wrong 0.3704310655593872
Wrong 0.43697717785835266
Wrong 0.3839108943939209
Correct 0.3426111936569214
Correct 0.432636022567749
Wrong 0.26210442185401917
Wrong 0.307611346244812
Correct 0.47543200850486755
Correct 0.3892362117767334
Wrong 0.445973664522171
Wrong 0.43047481775283813
Wrong 0.3997187912464142
Wrong 0.41810521483421326
Correct 0.36369195580482483
Correct 0.4046526849269867
Wrong 0.3953852355480194
Wrong 0.336789608001709
Wrong 0.30244508385658264
