grade confidence_level
Unparseable 0
Unparseable 0
Correct 14.84375
Unparseable 0
Wrong 15.28125
Wrong 15.9375
Correct 15.9453125
Wrong 13.9765625
Wrong 19.90625
Wrong 15.078125
Unparseable 0
Unparseable 0
Correct 12.9921875
Unparseable 0
Wrong 14.7734375
Wrong 15.203125
Correct 16.15625
Unparseable 0
Correct 16.1875
Wrong 20.59375
Wrong 14.4765625
Unparseable 0
Wrong 13.90625
Correct 19.453125
Wrong 13.9296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.8515625
Wrong 13.9765625
Wrong 12.3515625
Wrong 14.3515625
Wrong 19.625
Correct 13.40625
Wrong 12.84375
Correct 15.0390625
Wrong 13.4453125
Unparseable 0
Wrong 15.40625
Wrong 15.1171875
Unparseable 0
Wrong 14.6328125
Unparseable 0
Unparseable 0
Wrong 14.421875
Wrong 14.296875
Wrong 14.859375
Correct 14.0078125
Correct 15.265625
Correct 15.5078125
Wrong 12.7890625
Correct 14.421875
Correct 14.53125
Unparseable 0
Wrong 14.453125
Unparseable 0
Unparseable 0
Correct 20.046875
Correct 16.015625
Wrong 15.1015625
Correct 12.8671875
Correct 15.1640625
Wrong 14.328125
Unparseable 0
Wrong 19.75
Wrong 13.078125
Correct 20.84375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.4140625
Wrong 20.40625
Wrong 14.7734375
Unparseable 0
Unparseable 0
Wrong 13.4453125
Wrong 15.6015625
Wrong 14.09375
Correct 13.375
Wrong 16.359375
Correct 14.5625
Correct 14.875
Unparseable 0
Wrong 15.9453125
Unparseable 0
Wrong 14.6484375
Unparseable 0
Wrong 13.90625
Wrong 18.78125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 16.5625
Wrong 13.828125
Correct 15.6484375
Wrong 12.515625
Unparseable 0
Wrong 15.25
Wrong 19.75
Correct 14.90625
Wrong 14.3828125
Wrong 15.828125
Unparseable 0
Wrong 14.3671875
Correct 16.21875
Unparseable 0
Wrong 15.34375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.90625
Wrong 14.4296875
Wrong 14.234375
Wrong 13.9609375
Wrong 12.515625
Correct 15.640625
Correct 19.375
Wrong 15.3203125
Wrong 15.1015625
Wrong 14.296875
Unparseable 0
Unparseable 0
Correct 16.09375
Wrong 13.3125
Wrong 19.515625
Unparseable 0
Correct 14.5234375
Wrong 14.4453125
Wrong 15.71875
Wrong 14.5859375
Wrong 13.4453125
Wrong 20.09375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 20.34375
Wrong 13.703125
Wrong 14.640625
Wrong 13.7109375
Unparseable 0
Unparseable 0
Correct 13.328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.6484375
Correct 14.3046875
Correct 15.40625
Wrong 22.5
Unparseable 0
Unparseable 0
Wrong 19.6875
Wrong 18.5
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 19.890625
Correct 15.859375
Unparseable 0
Unparseable 0
Correct 14.21875
Unparseable 0
Unparseable 0
Correct 15.46875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.7890625
Unparseable 0
Wrong 20.0625
Wrong 14.4609375
Correct 16.90625
Unparseable 0
Wrong 14.7265625
Wrong 14.796875
Wrong 14.359375
Wrong 15.3515625
Wrong 16.0625
Wrong 19.8125
Wrong 14.3828125
Correct 13.6640625
Wrong 14.484375
Wrong 14.390625
Unparseable 0
Unparseable 0
Wrong 13.59375
Correct 16.140625
Wrong 14.3125
Unparseable 0
Wrong 15.3203125
Correct 15.96875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.90625
Wrong 15.421875
Wrong 20.28125
Wrong 15.703125
Wrong 19.5
Correct 16.78125
Wrong 14.9765625
Unparseable 0
Correct 15.5390625
Unparseable 0
Wrong 15.9765625
Correct 14.453125
Correct 14.28125
Wrong 15.3203125
Wrong 15.6328125
Unparseable 0
Unparseable 0
Wrong 15.96875
Wrong 14.5546875
Unparseable 0
Wrong 15.1875
Unparseable 0
Unparseable 0
Wrong 19.3125
Unparseable 0
Wrong 14.65625
Wrong 14.09375
Wrong 13.9609375
Wrong 14.734375
Wrong 14.5078125
Wrong 15.2734375
Unparseable 0
Wrong 15.71875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.7578125
Wrong 20.625
Wrong 14.34375
Wrong 14.7421875
Wrong 15.8203125
Wrong 13.015625
Wrong 14.5703125
Correct 20.46875
Wrong 19.609375
Wrong 15.5625
Unparseable 0
Wrong 13.25
Unparseable 0
Wrong 15.03125
Correct 15.1953125
Wrong 14.5
Correct 14.40625
Wrong 14.609375
Unparseable 0
Correct 15.5
Correct 13.5234375
Correct 16.71875
Unparseable 0
Unparseable 0
Correct 15.4921875
Wrong 15.203125
Unparseable 0
Wrong 13.4296875
Wrong 14.0
Unparseable 0
Wrong 12.4296875
Unparseable 0
Unparseable 0
Correct 14.390625
Wrong 13.40625
Wrong 15.625
Wrong 13.6640625
Unparseable 0
Wrong 14.5625
Wrong 14.5078125
Wrong 16.265625
Wrong 14.7578125
Unparseable 0
Wrong 19.3125
Correct 15.125
Unparseable 0
Unparseable 0
Wrong 13.2578125
Correct 19.640625
Wrong 15.015625
Unparseable 0
Wrong 13.7109375
Unparseable 0
Wrong 14.125
Unparseable 0
Correct 25.96875
Correct 14.3984375
Wrong 14.984375
Unparseable 0
Wrong 14.140625
Unparseable 0
Wrong 15.703125
Wrong 13.5
Wrong 14.703125
Wrong 13.2265625
Unparseable 0
Correct 14.1484375
Unparseable 0
Wrong 19.765625
Unparseable 0
Wrong 14.9296875
Wrong 14.5234375
Unparseable 0
Wrong 19.90625
Wrong 19.890625
Unparseable 0
Wrong 13.6484375
Unparseable 0
Correct 12.953125
Unparseable 0
Correct 14.4453125
Unparseable 0
Wrong 12.2109375
Unparseable 0
Wrong 15.703125
Unparseable 0
Unparseable 0
Correct 14.671875
Unparseable 0
Unparseable 0
Wrong 14.265625
Correct 14.2421875
Unparseable 0
Unparseable 0
Wrong 15.3828125
Unparseable 0
Wrong 14.40625
Wrong 14.078125
Unparseable 0
Correct 13.6953125
Correct 14.421875
Wrong 20.4375
Unparseable 0
Wrong 20.90625
Wrong 18.859375
Wrong 15.234375
Unparseable 0
Wrong 19.484375
Correct 19.796875
