grade confidence_level
Wrong 10.078125
Wrong 11.171875
Wrong 11.3828125
Wrong 10.7578125
Unparseable 0
Correct 12.1484375
Unparseable 0
Correct 11.796875
Wrong 11.2265625
Correct 11.0234375
Wrong 10.265625
Correct 11.390625
Wrong 11.9140625
Correct 11.0078125
Correct 10.78125
Wrong 10.4375
Correct 11.0859375
Correct 11.890625
Correct 10.9296875
Correct 11.8046875
Wrong 11.421875
Wrong 28.875
Wrong 10.0625
Wrong 10.6640625
Wrong 19.65625
Wrong 10.5390625
Correct 11.0234375
Unparseable 0
Correct 11.03125
Wrong 10.6953125
Wrong 19.703125
Wrong 11.0859375
Wrong 10.390625
Correct 27.765625
Correct 28.203125
Wrong 11.1953125
Wrong 11.3984375
Wrong 12.15625
Wrong 11.7265625
Wrong 11.8359375
Wrong 26.625
Wrong 10.5078125
Wrong 10.6328125
Wrong 10.5625
Wrong 11.5
Wrong 12.296875
Wrong 11.1875
Wrong 11.65625
Correct 12.171875
Wrong 20.453125
Wrong 11.359375
Wrong 11.71875
Wrong 11.703125
Correct 11.484375
Wrong 10.734375
Wrong 10.234375
Wrong 12.015625
Wrong 23.796875
Wrong 10.7265625
Wrong 10.984375
Wrong 11.5859375
Wrong 10.875
Wrong 26.890625
Unparseable 0
Wrong 11.4140625
Wrong 15.171875
Wrong 12.0859375
Wrong 11.3125
Wrong 10.921875
Wrong 10.828125
Wrong 10.7109375
Wrong 16.59375
Wrong 12.359375
Correct 10.5625
Wrong 11.2109375
Wrong 10.375
Wrong 11.0
Correct 10.796875
Wrong 10.609375
Correct 10.28125
Wrong 12.6015625
Wrong 11.4453125
Correct 11.0234375
Wrong 10.0
Wrong 16.453125
Wrong 10.71875
Wrong 11.75
Wrong 10.4296875
Wrong 11.2421875
Wrong 11.40625
Correct 12.046875
Wrong 11.453125
Wrong 10.6171875
Wrong 11.140625
Wrong 11.015625
Wrong 11.4296875
Unparseable 0
Unparseable 0
Wrong 11.390625
Wrong 11.5546875
Wrong 10.7421875
Correct 11.0
Wrong 10.359375
Wrong 10.96875
Wrong 11.359375
Wrong 11.9921875
Correct 19.578125
Wrong 8.53125
Wrong 10.515625
Wrong 11.2890625
Wrong 16.375
Wrong 10.9765625
Wrong 11.1484375
Correct 11.640625
Wrong 11.8046875
Wrong 20.421875
Correct 10.578125
Wrong 11.1875
Correct 11.3515625
Correct 11.3203125
Correct 11.5546875
Wrong 11.7109375
Wrong 10.84375
Correct 16.21875
Correct 10.625
Wrong 11.2578125
Wrong 12.1875
Wrong 11.46875
Unparseable 0
Correct 11.2890625
Wrong 12.1015625
Correct 18.671875
Wrong 11.3828125
Wrong 11.46875
Correct 12.2578125
Wrong 11.015625
Correct 21.015625
Wrong 10.7734375
Correct 11.4609375
Wrong 10.703125
Wrong 26.75
Wrong 11.4296875
Correct 11.0390625
Wrong 10.4921875
Wrong 11.46875
Wrong 14.7734375
Wrong 12.015625
Correct 11.53125
Wrong 9.515625
Wrong 11.375
Wrong 10.7265625
Wrong 26.5
Wrong 11.21875
Wrong 10.0625
Unparseable 0
Wrong 10.671875
Correct 11.6015625
Correct 11.7265625
Wrong 10.5
Wrong 11.21875
Wrong 10.9453125
Correct 11.3671875
Correct 11.53125
Correct 10.7265625
Wrong 11.1171875
Correct 12.0625
Wrong 11.40625
Wrong 11.7265625
Correct 11.203125
Correct 11.5078125
Correct 16.5625
Wrong 11.9375
Wrong 11.421875
Correct 10.4453125
Wrong 11.578125
Wrong 11.703125
Wrong 10.828125
Wrong 11.1640625
Wrong 12.1328125
Unparseable 0
Correct 10.8515625
Wrong 11.1328125
Wrong 11.875
Wrong 0
Wrong 11.828125
Wrong 10.2734375
Wrong 11.703125
Correct 11.3359375
Wrong 10.96875
Wrong 11.421875
Wrong 11.0703125
Wrong 11.328125
Wrong 11.2421875
Wrong 11.828125
Wrong 12.2734375
Wrong 10.75
Wrong 10.578125
Wrong 12.046875
Wrong 11.2421875
Wrong 12.90625
Correct 11.1796875
Wrong 12.875
Correct 11.1796875
Wrong 11.7890625
Correct 10.875
Wrong 11.484375
Wrong 12.3671875
Wrong 11.03125
Wrong 10.3671875
Wrong 10.9453125
Wrong 11.6796875
Wrong 11.125
Correct 10.578125
Wrong 10.671875
Wrong 10.546875
Wrong 11.328125
Wrong 10.8828125
Wrong 10.625
Wrong 11.4296875
Wrong 11.4765625
Wrong 10.0390625
Wrong 10.734375
Correct 0
Wrong 11.1328125
Wrong 11.6328125
Wrong 11.296875
Correct 11.7109375
Wrong 10.34375
Wrong 10.3515625
