grade confidence_level
Wrong 2.876953125
Correct 3.685546875
Unparseable 0
Correct 2.857421875
Correct 2.4609375
Wrong 2.201171875
Unparseable 0
Unparseable 0
Wrong 2.20703125
Correct 2.322265625
Wrong 2.259765625
Wrong 2.9765625
Unparseable 0
Wrong 1.806640625
Wrong 2.255859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.6875
Wrong 2.125
Wrong 2.787109375
Wrong 2.58203125
Correct 3.259765625
Wrong 3.05859375
Wrong 2.390625
Unparseable 0
Wrong 2.73046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.341796875
Wrong 2.919921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.08203125
Unparseable 0
Wrong 2.611328125
Unparseable 0
Unparseable 0
Wrong 7.3359375
Wrong 2.658203125
Correct 2.861328125
Wrong 2.7734375
Correct 3.31640625
Unparseable 0
Wrong 2.98046875
Wrong 2.91796875
Correct 2.54296875
Unparseable 0
Wrong 2.947265625
Correct 2.892578125
Unparseable 0
Wrong 2.642578125
Unparseable 0
Wrong 3.265625
Wrong 2.65234375
Unparseable 0
Unparseable 0
Wrong 2.208984375
Wrong 4.74609375
Wrong 3.134765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.34375
Wrong 2.494140625
Unparseable 0
Unparseable 0
Wrong 2.6015625
Wrong 3.046875
Unparseable 0
Correct 2.451171875
Unparseable 0
Correct 2.634765625
Unparseable 0
Unparseable 0
Wrong 1.166015625
Unparseable 0
Unparseable 0
Wrong 2.548828125
Unparseable 0
Correct 3.25390625
Unparseable 0
Unparseable 0
Wrong 2.607421875
Wrong 2.775390625
Wrong 2.3984375
Wrong 2.95703125
Unparseable 0
Wrong 1.8603515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.78125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.783203125
Wrong 3.015625
Wrong 2.740234375
Correct 2.853515625
Wrong 2.3359375
Wrong 2.771484375
Wrong 5.83984375
Unparseable 0
Unparseable 0
Wrong 2.5546875
Wrong 2.955078125
Unparseable 0
Correct 1.2939453125
Wrong 2.361328125
Unparseable 0
Correct 2.521484375
Wrong 2.94921875
Wrong 2.27734375
Unparseable 0
Unparseable 0
Wrong 3.181640625
Wrong 3.220703125
Unparseable 0
Wrong 2.283203125
Wrong 2.08984375
Wrong 2.734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.01171875
Correct 3.162109375
Unparseable 0
Unparseable 0
Wrong 2.484375
Correct 3.216796875
Wrong 3.02734375
Unparseable 0
Unparseable 0
Wrong 2.986328125
Wrong 1.876953125
Correct 3.1796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.27734375
Wrong 2.65234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.134765625
Wrong 3.12890625
Unparseable 0
Wrong 2.337890625
Correct 2.947265625
Unparseable 0
Correct 2.6875
Wrong 6.19921875
Unparseable 0
Unparseable 0
Wrong 2.69140625
Wrong 2.642578125
Wrong 3.080078125
Wrong 1.98046875
Wrong 2.86328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.697265625
Unparseable 0
Unparseable 0
Wrong 2.712890625
Wrong 2.251953125
Wrong 2.658203125
Wrong 2.677734375
Correct 2.728515625
Correct 2.546875
Correct 3.615234375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.181640625
Unparseable 0
Wrong 2.904296875
Wrong 2.486328125
Wrong 2.580078125
Wrong 2.4921875
Wrong 2.529296875
Correct 2.5625
Correct 3.009765625
Wrong 3.197265625
Correct 2.681640625
Unparseable 0
Wrong 2.888671875
Wrong 2.6015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.828125
Unparseable 0
Wrong 2.07421875
Correct 2.39453125
Unparseable 0
Wrong 2.455078125
Correct 2.341796875
Unparseable 0
Correct 3.9609375
Unparseable 0
Wrong 3.18359375
Correct 3.05078125
Unparseable 0
Wrong 2.185546875
Wrong 2.6484375
Wrong 2.54296875
Correct 2.33984375
Wrong 2.3203125
Correct 5.3828125
Wrong 2.244140625
Unparseable 0
Wrong 2.41015625
Wrong 2.3125
Unparseable 0
Wrong 2.7578125
Wrong 2.2421875
Unparseable 0
Wrong 4.609375
Wrong 2.751953125
Unparseable 0
Wrong 2.86328125
Unparseable 0
Wrong 2.33984375
Unparseable 0
Correct 3.453125
Unparseable 0
Unparseable 0
Correct 2.396484375
Unparseable 0
Correct 2.59375
Unparseable 0
Correct 2.322265625
Unparseable 0
Wrong 3.037109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.28125
Correct 2.734375
Unparseable 0
Wrong 2.01171875
Wrong 2.978515625
Unparseable 0
Correct 2.328125
Correct 3.146484375
Wrong 2.671875
Unparseable 0
Unparseable 0
Wrong 3.091796875
Wrong 2.71875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.974609375
Wrong 2.3359375
Unparseable 0
Unparseable 0
Correct 2.87109375
Correct 2.97265625
Unparseable 0
Wrong 2.986328125
Unparseable 0
Unparseable 0
Correct 8.3984375
Wrong 2.458984375
Wrong 2.09765625
Unparseable 0
Wrong 2.4921875
Unparseable 0
Unparseable 0
Correct 3.17578125
Wrong 2.763671875
Wrong 1.6630859375
Wrong 2.828125
Wrong 2.517578125
Wrong 2.51171875
Unparseable 0
Correct 2.484375
Wrong 2.521484375
Wrong 2.251953125
Wrong 3.091796875
Wrong 3.01171875
Wrong 2.525390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9111328125
Unparseable 0
Unparseable 0
Wrong 3.10546875
Unparseable 0
Wrong 3.224609375
Wrong 2.587890625
Wrong 3.154296875
Wrong 3.03515625
Wrong 3.0078125
Unparseable 0
Wrong 2.2421875
Unparseable 0
Unparseable 0
Correct 3.208984375
Wrong 2.56640625
Wrong 2.447265625
Unparseable 0
Wrong 2.794921875
Wrong 3.0859375
Wrong 2.01171875
Unparseable 0
Wrong 2.779296875
Correct 2.06640625
Wrong 1.9755859375
Correct 2.453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.0390625
Wrong 2.826171875
Wrong 2.2265625
Unparseable 0
Wrong 2.53125
Wrong 3.001953125
Correct 2.60546875
Correct 2.064453125
Wrong 2.517578125
Unparseable 0
Unparseable 0
Correct 3.197265625
Unparseable 0
Wrong 2.908203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.767578125
Correct 2.947265625
Unparseable 0
Wrong 2.65625
Wrong 2.3984375
Unparseable 0
Wrong 2.357421875
Unparseable 0
Unparseable 0
Wrong 3.3046875
Wrong 2.20703125
Wrong 2.517578125
Unparseable 0
Wrong 2.484375
Wrong 2.96484375
Unparseable 0
Wrong 2.458984375
Unparseable 0
Unparseable 0
Wrong 2.80078125
Unparseable 0
Wrong 2.314453125
Unparseable 0
Unparseable 0
Correct 2.6875
Wrong 2.57421875
Wrong 5.8359375
Wrong 3.20703125
Wrong 2.203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.65234375
Wrong 2.646484375
Wrong 2.22265625
Correct 2.642578125
Correct 2.490234375
Correct 2.591796875
Unparseable 0
Wrong 2.25390625
