grade confidence_level
Unparseable 0
Wrong 0.1046542078256607
Unparseable 0
Wrong 0.07851892709732056
Correct 0.1301964372396469
Correct 0.3120742440223694
Unparseable 0
Correct 0.12952154874801636
Wrong 0.1452263444662094
Correct 0.1793617308139801
Wrong 0.08334384113550186
Correct 0.21945461630821228
Wrong 0.13023848831653595
Correct 0.13055232167243958
Unparseable 0
Wrong 0.08585090935230255
Correct 0.15020997822284698
Correct 0.15496592223644257
Correct 0.2564747929573059
Unparseable 0
Correct 0.10452955216169357
Wrong 0.0828385278582573
Wrong 0.11888952553272247
Unparseable 0
Wrong 0.1028699055314064
Unparseable 0
Correct 0.20887042582035065
Unparseable 0
Correct 0.10687364637851715
Correct 0.13756895065307617
Correct 0.10824394971132278
Correct 0.17608492076396942
Wrong 0.07854665815830231
Unparseable 0
Wrong 0.11706938594579697
Wrong 0.10718318074941635
Wrong 0.14472125470638275
Wrong 0.06822939217090607
Wrong 0.12109283357858658
Wrong 0.17477937042713165
Unparseable 0
Unparseable 0
Wrong 0.0877409353852272
Correct 0.21401408314704895
Wrong 0.12856070697307587
Wrong 0.07665493339300156
Wrong 0.09871907532215118
Wrong 0.17873495817184448
Wrong 0.07540174573659897
Unparseable 0
Wrong 0.1602792888879776
Wrong 0.13908502459526062
Unparseable 0
Unparseable 0
Wrong 0.1923094242811203
Wrong 0.06370691955089569
Wrong 0.12129401415586472
Wrong 0.17073127627372742
Wrong 0.07564841955900192
Wrong 0.10399389266967773
Correct 0.3408493995666504
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.16476349532604218
Unparseable 0
Wrong 0.14152219891548157
Correct 0.2101808339357376
Unparseable 0
Wrong 0.16666768491268158
Unparseable 0
Wrong 0.07345747202634811
Wrong 0.18853147327899933
Wrong 0.24262598156929016
Unparseable 0
Wrong 0.08976983278989792
Correct 0.1427404284477234
Correct 0.12227711081504822
Wrong 0.10701826959848404
Wrong 0.20611998438835144
Correct 0.41956526041030884
Wrong 0.16581375896930695
Wrong 0.1389903724193573
Wrong 0.43860968947410583
Wrong 0.06592726707458496
Wrong 0.15064220130443573
Correct 0.16753548383712769
Wrong 0.2986171841621399
Wrong 0.09512757509946823
Wrong 0.2125524878501892
Unparseable 0
Wrong 0.13370779156684875
Wrong 0.08829455077648163
Wrong 0.11412248760461807
Correct 0.2991166412830353
Correct 0.14420956373214722
Unparseable 0
Wrong 0.19585858285427094
Wrong 0.15129613876342773
Correct 0.12213435024023056
Wrong 0.11541198194026947
Correct 0.29133734107017517
Wrong 0.28674641251564026
Wrong 0.11719369888305664
Correct 0.17082315683364868
Wrong 0.12590482831001282
Correct 0.12904587388038635
Unparseable 0
Wrong 0.1711270809173584
Wrong 0.1270478069782257
Wrong 0.0659366026520729
Wrong 0.11354009807109833
Wrong 0.5709173083305359
Correct 0.23823282122612
Wrong 0.28938570618629456
Wrong 0.10906728357076645
Unparseable 0
Wrong 0.11249526590108871
Correct 0.09426184743642807
Correct 0.21006682515144348
Correct 0.2193823605775833
Wrong 0.16639220714569092
Wrong 0.07944254577159882
Wrong 0.10780441015958786
Unparseable 0
Wrong 0.10965313762426376
Wrong 0.3411901891231537
Wrong 0.11988794058561325
Unparseable 0
Correct 0.18081459403038025
Correct 0.13063973188400269
Unparseable 0
Wrong 0.1356116384267807
Wrong 0.11488112807273865
Correct 0.1537720263004303
Wrong 0.13805043697357178
Correct 0.18337006866931915
Wrong 0.12433691322803497
Correct 0.15661373734474182
Wrong 0.09979264438152313
Wrong 0.18237845599651337
Correct 0.43475309014320374
Unparseable 0
Wrong 0.07956903427839279
Wrong 0.18599927425384521
Wrong 0.3774634599685669
Correct 0.14606891572475433
Correct 0.21309225261211395
Unparseable 0
Wrong 0.16176655888557434
Correct 0.3765464425086975
Wrong 0.2485433965921402
Wrong 0.11005653440952301
Unparseable 0
Unparseable 0
Wrong 0.12898673117160797
Correct 0.16050782799720764
Correct 0.20957140624523163
Wrong 0.07307888567447662
Wrong 0.17853227257728577
Wrong 0.10026297718286514
Correct 0.14630979299545288
Correct 0.3037894368171692
Correct 0.10520066320896149
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.10281450301408768
Correct 0.33651360869407654
Correct 0.17703470587730408
Unparseable 0
Wrong 0.17426620423793793
Correct 0.14441972970962524
Correct 0.18757793307304382
Correct 0.09116972982883453
Correct 0.18223968148231506
Correct 0.27639153599739075
Wrong 0.1301620751619339
Wrong 0.09203816950321198
Correct 0.3362967073917389
Correct 0.1339081972837448
Wrong 0.11750996112823486
Wrong 0.09789774566888809
Wrong 0.07898557931184769
Unparseable 0
Unparseable 0
Wrong 0.101127989590168
Correct 0.12229839712381363
Wrong 0.14204534888267517
Wrong 0.2408047616481781
Wrong 0.08211281150579453
Wrong 0.12252684682607651
Wrong 0.11948441714048386
Wrong 0.09731591492891312
Correct 0.3009655773639679
Wrong 0.12911829352378845
Wrong 0.11255611479282379
Wrong 0.2137572467327118
Wrong 0.24060764908790588
Unparseable 0
Correct 0.15236599743366241
Correct 0.352887362241745
Unparseable 0
