grade confidence_level
Correct 2.958984375
Wrong 2.037109375
Wrong 2.84765625
Correct 2.19921875
Correct 2.322265625
Wrong 2.5390625
Wrong 2.75390625
Wrong 2.509765625
Wrong 2.5
Correct 2.2109375
Correct 2.37890625
Wrong 2.689453125
Wrong 2.759765625
Wrong 2.95703125
Correct 2.765625
Wrong 2.353515625
Correct 2.32421875
Correct 2.251953125
Wrong 3.017578125
Wrong 2.55859375
Correct 2.02734375
Correct 2.935546875
Correct 2.8984375
Correct 2.53515625
Wrong 2.390625
Correct 2.763671875
Wrong 2.333984375
Wrong 2.615234375
Correct 3.076171875
Correct 2.537109375
Wrong 2.896484375
Wrong 2.654296875
Wrong 2.333984375
Wrong 2.37109375
Wrong 2.36328125
Wrong 2.958984375
Correct 2.5390625
Wrong 2.83203125
Wrong 2.642578125
Wrong 2.33203125
Correct 2.25
Wrong 2.689453125
Correct 2.583984375
Wrong 2.58984375
Correct 1.9765625
Correct 2.482421875
Wrong 2.62109375
Wrong 2.9921875
Wrong 2.525390625
Correct 2.66015625
Wrong 2.478515625
Wrong 2.650390625
Correct 2.427734375
Wrong 2.736328125
Correct 2.576171875
Wrong 2.884765625
Wrong 2.814453125
Wrong 2.84765625
Correct 2.9296875
Correct 2.54296875
Correct 2.626953125
Correct 1.96484375
Wrong 2.322265625
Wrong 2.6484375
Wrong 2.25390625
Correct 2.421875
Correct 2.744140625
Wrong 2.91015625
Correct 2.330078125
Wrong 2.958984375
Wrong 2.673828125
Wrong 2.142578125
Correct 1.6591796875
Wrong 2.517578125
Correct 2.638671875
Correct 2.490234375
Wrong 2.607421875
Wrong 2.52734375
Wrong 2.392578125
Correct 2.53515625
Correct 2.408203125
Wrong 2.888671875
Correct 2.736328125
Correct 3.072265625
Wrong 2.5625
Wrong 3.23828125
Correct 2.630859375
Wrong 2.30078125
Wrong 2.62890625
Correct 2.845703125
Correct 2.701171875
Correct 2.765625
Wrong 2.6953125
Wrong 2.998046875
Correct 2.314453125
Wrong 2.357421875
Correct 2.126953125
Correct 2.974609375
Wrong 2.6796875
Correct 2.84765625
Correct 2.470703125
Correct 2.2109375
Wrong 2.798828125
Correct 3.12890625
Wrong 2.61328125
Correct 2.455078125
Correct 2.642578125
Wrong 2.658203125
Wrong 2.34375
Correct 2.80859375
Correct 2.357421875
Wrong 2.771484375
Correct 1.732421875
Correct 2.779296875
Wrong 2.759765625
Correct 2.5078125
Correct 2.5
Wrong 2.564453125
Wrong 2.568359375
Wrong 1.3134765625
Wrong 2.36328125
Wrong 2.74609375
Correct 2.7578125
Wrong 2.892578125
Correct 2.685546875
Wrong 2.033203125
Correct 2.951171875
Correct 2.603515625
Wrong 3.052734375
Wrong 2.65625
Wrong 2.732421875
Correct 2.740234375
Wrong 2.59375
Correct 2.73046875
Correct 2.671875
Correct 2.7890625
Wrong 2.509765625
Correct 2.591796875
Correct 1.76953125
Correct 2.447265625
Correct 2.703125
Wrong 2.951171875
Wrong 1.923828125
Wrong 2.423828125
Correct 2.13671875
Correct 2.908203125
Correct 2.76171875
Correct 2.306640625
Correct 2.236328125
Correct 2.8125
Wrong 2.681640625
Wrong 2.677734375
Correct 2.62890625
Wrong 3.072265625
Wrong 2.541015625
Wrong 2.740234375
Correct 2.724609375
Wrong 2.46875
Correct 2.40625
Correct 2.798828125
Correct 2.419921875
Correct 2.724609375
Wrong 2.755859375
Correct 2.228515625
Correct 2.107421875
Correct 2.603515625
Wrong 2.779296875
Wrong 2.587890625
Correct 2.24609375
Correct 2.564453125
Wrong 2.38671875
Wrong 2.900390625
Correct 2.62890625
Correct 2.703125
Correct 2.5859375
Wrong 1.921875
Correct 2.208984375
Correct 3.02734375
Wrong 1.904296875
Correct 2.4375
Wrong 2.810546875
Correct 2.892578125
Wrong 2.326171875
Wrong 2.0390625
Correct 2.34765625
Correct 2.984375
Wrong 3.6796875
Wrong 2.71484375
Wrong 2.63671875
Wrong 2.75390625
Correct 2.515625
Wrong 2.673828125
Wrong 2.53515625
Wrong 2.68359375
Correct 1.736328125
Correct 1.646484375
Wrong 2.734375
Correct 2.35546875
Correct 2.876953125
Correct 2.4296875
Wrong 1.6845703125
Wrong 2.689453125
Correct 3.00390625
Correct 2.671875
Wrong 2.54296875
Correct 2.5078125
Wrong 2.45703125
Wrong 1.8291015625
Correct 1.734375
Correct 2.693359375
Correct 2.72265625
Correct 2.490234375
Wrong 2.5859375
Correct 2.72265625
Correct 2.69140625
Correct 2.4921875
Wrong 2.478515625
Correct 2.453125
Correct 2.654296875
Wrong 2.701171875
Wrong 2.71875
Correct 2.408203125
Correct 2.583984375
Wrong 2.958984375
Correct 3.03515625
Correct 2.5625
Wrong 2.8984375
Correct 2.53125
Wrong 2.57421875
Wrong 2.544921875
Correct 2.357421875
Correct 2.923828125
Correct 1.7197265625
Correct 2.572265625
Correct 1.5224609375
Correct 2.494140625
Correct 2.650390625
Wrong 2.51953125
Correct 2.52734375
Correct 2.470703125
Wrong 2.638671875
Wrong 2.841796875
Wrong 2.708984375
Correct 2.40234375
Correct 2.453125
Correct 2.70703125
Wrong 2.88671875
Correct 2.84375
Wrong 2.90234375
Wrong 2.392578125
Wrong 2.740234375
Wrong 2.51953125
Wrong 2.30859375
Correct 2.6328125
Wrong 2.181640625
Correct 2.62109375
Correct 2.626953125
Wrong 2.685546875
Correct 2.4296875
Correct 1.7021484375
Correct 2.79296875
Wrong 3.03125
Wrong 2.318359375
Correct 2.787109375
Correct 2.689453125
Correct 2.607421875
Correct 1.87109375
Correct 2.771484375
Correct 2.58984375
Wrong 2.685546875
Wrong 2.8203125
Correct 3.103515625
Correct 2.853515625
Wrong 2.697265625
Correct 2.681640625
Wrong 3.005859375
Wrong 2.326171875
Wrong 2.548828125
Wrong 2.568359375
Wrong 3.02734375
Wrong 2.390625
Correct 2.75
Correct 3.041015625
Wrong 2.841796875
Correct 2.58984375
Wrong 2.28125
Correct 2.9140625
Correct 2.853515625
Correct 2.361328125
Correct 2.74609375
Correct 2.7109375
Correct 2.7265625
Wrong 2.21484375
Wrong 2.96875
Wrong 2.5703125
Wrong 2.376953125
Correct 2.857421875
Correct 2.21875
Correct 2.859375
Correct 2.806640625
Correct 2.595703125
Wrong 2.3515625
Wrong 2.919921875
Wrong 2.763671875
Wrong 1.50390625
Wrong 2.8125
Wrong 2.8671875
Wrong 1.7548828125
Wrong 2.837890625
Correct 2.787109375
Wrong 2.1875
Wrong 2.986328125
Wrong 2.626953125
Correct 1.0634765625
Wrong 2.951171875
Correct 2.705078125
Correct 2.181640625
Wrong 2.67578125
Wrong 2.810546875
Correct 2.51171875
Correct 2.421875
Correct 2.76171875
Correct 2.2421875
Wrong 2.8359375
Wrong 1.9697265625
Wrong 2.564453125
Wrong 2.515625
Correct 3.025390625
Wrong 2.6015625
Wrong 2.4375
Correct 2.572265625
Correct 2.220703125
Correct 2.240234375
Wrong 2.978515625
Wrong 2.591796875
Correct 2.5078125
Wrong 2.650390625
Correct 2.703125
Wrong 2.650390625
Wrong 2.544921875
Correct 2.76953125
Correct 2.37109375
Correct 2.421875
Correct 2.458984375
Wrong 2.55859375
Correct 2.55078125
Wrong 2.818359375
Correct 2.462890625
Correct 2.802734375
Correct 2.681640625
Correct 2.962890625
Correct 2.9375
Correct 1.939453125
Wrong 2.794921875
Correct 2.412109375
Correct 2.673828125
Wrong 2.591796875
Correct 2.876953125
Correct 2.943359375
Wrong 2.86328125
Correct 2.90234375
Wrong 2.267578125
Wrong 2.669921875
Correct 2.412109375
Wrong 2.115234375
Correct 2.853515625
Correct 2.830078125
Correct 2.25390625
Wrong 2.8359375
Correct 2.595703125
Wrong 2.87890625
Correct 2.642578125
Correct 3.078125
Correct 2.986328125
Wrong 2.59765625
Correct 2.69140625
Wrong 3.248046875
Wrong 2.576171875
Wrong 2.244140625
Wrong 2.724609375
Correct 2.8984375
Correct 2.587890625
Wrong 2.6640625
Wrong 2.64453125
Correct 2.3359375
Wrong 2.2421875
Wrong 2.09765625
Wrong 2.439453125
Correct 3.080078125
Correct 2.35546875
Correct 2.8515625
Wrong 2.890625
Wrong 2.630859375
Wrong 2.8671875
Wrong 2.607421875
Wrong 2.54296875
Correct 2.427734375
Correct 2.416015625
Correct 2.732421875
Correct 3.126953125
Correct 2.765625
Correct 3.283203125
Wrong 2.02734375
Correct 1.40625
