grade confidence_level
Wrong 0.49123215675354004
Wrong 0.8992202877998352
Unparseable 0
Unparseable 0
Correct 0.9090276956558228
Unparseable 0
Wrong 0.8841657638549805
Unparseable 0
Correct 0.8118069171905518
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8906393051147461
Unparseable 0
Unparseable 0
Correct 0.872992992401123
Wrong 0.13192830979824066
Correct 0.8715909123420715
Unparseable 0
Correct 0.13791318237781525
Correct 0.17626099288463593
Wrong 0.4583439528942108
Wrong 0.05577806755900383
Unparseable 0
Correct 0.9085543155670166
Correct 0.4906408488750458
Wrong 0.8496924042701721
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8494595289230347
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0
Unparseable 0
Correct 0.17650657892227173
Wrong 0.11320227384567261
Wrong 0.8959705233573914
Unparseable 0
Correct 0.10737277567386627
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.49123454093933105
Correct 0.4560909569263458
Wrong 0.8704289793968201
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8939154148101807
Wrong 0.9126714468002319
Unparseable 0
Wrong 0.8865896463394165
Unparseable 0
Wrong 0.15559321641921997
Wrong 0.8992873430252075
Wrong 0.8542824387550354
Wrong 0.8695423603057861
Correct 0.20334652066230774
Wrong 0.14401106536388397
Wrong 0.03203314542770386
Wrong 0.9903175830841064
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8945119976997375
Wrong 0.12812036275863647
Correct 0.8912527561187744
Unparseable 0
Unparseable 0
Wrong 0.8297086358070374
Unparseable 0
Unparseable 0
Wrong 0.8262259364128113
Unparseable 0
Correct 0.15225815773010254
Unparseable 0
Correct 0.8626636266708374
Correct 0.8931573629379272
Wrong 0.15099304914474487
Wrong 0.9091914296150208
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8605377078056335
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8608633279800415
Correct 0.9038645625114441
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.939057469367981
Wrong 0.5064171552658081
Wrong 0.9111619591712952
Unparseable 0
Unparseable 0
Wrong 0.9202160835266113
Unparseable 0
Wrong 0.5083771347999573
Unparseable 0
Unparseable 0
Correct 0.3732629716396332
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8927468061447144
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.13577190041542053
Unparseable 0
Unparseable 0
Wrong 0.4292287230491638
Wrong 0.13894715905189514
Unparseable 0
Wrong 0.8824163675308228
Unparseable 0
Wrong 0.8991765975952148
Wrong 0.04647102579474449
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
