grade confidence_level
Correct 13.0234375
Correct 12.2734375
Wrong 13.59375
Correct 11.46875
Wrong 13.65625
Correct 14.796875
Wrong 11.9609375
Wrong 14.453125
Correct 12.3203125
Wrong 13.9453125
Correct 17.109375
Wrong 13.453125
Correct 12.390625
Wrong 14.1953125
Correct 11.5390625
Correct 12.6796875
Correct 13.609375
Correct 13.9921875
Correct 14.546875
Wrong 12.03125
Correct 11.9921875
Correct 11.9453125
Wrong 11.4453125
Correct 12.4609375
Wrong 11.9140625
Correct 13.5703125
Correct 12.7734375
Correct 12.40625
Wrong 11.9609375
Correct 13.0234375
Correct 14.015625
Wrong 12.40625
Correct 13.578125
Correct 13.3984375
Wrong 13.1328125
Correct 11.6640625
Correct 11.703125
Correct 13.9296875
Correct 11.8984375
Correct 11.7578125
Correct 12.8046875
Correct 13.2421875
Correct 12.890625
Correct 12.46875
Wrong 12.171875
Correct 13.828125
Correct 11.421875
Correct 14.6171875
Wrong 12.703125
Wrong 13.2734375
Correct 12.5078125
Correct 12.140625
Correct 11.8125
Correct 11.9609375
Correct 11.4140625
Correct 11.8125
Correct 12.953125
Wrong 12.5
Correct 12.1796875
Wrong 11.6953125
Wrong 11.453125
Correct 11.7734375
Correct 12.34375
Wrong 12.375
Correct 13.390625
Correct 11.296875
Correct 12.2890625
Wrong 14.375
Correct 13.125
Wrong 11.0625
Correct 13.4921875
Wrong 13.0546875
Wrong 12.1328125
Wrong 12.34375
Correct 11.9921875
Correct 12.2890625
Correct 11.2421875
Wrong 13.859375
Correct 12.078125
Wrong 13.4296875
Correct 12.984375
Correct 14.453125
Wrong 11.796875
Correct 12.4765625
Correct 11.671875
Wrong 13.6484375
Wrong 11.78125
Correct 12.0234375
Wrong 11.5625
Correct 11.8125
Correct 11.8125
Correct 12.953125
Correct 13.6875
Correct 12.546875
Correct 13.484375
Correct 12.46875
Correct 12.0703125
Wrong 14.3671875
Correct 14.265625
Correct 12.6015625
Wrong 11.9921875
Wrong 12.3515625
Correct 12.4140625
Correct 12.8046875
Wrong 11.3671875
Wrong 11.359375
Wrong 13.3828125
Wrong 11.671875
Wrong 12.75
Wrong 11.640625
Wrong 12.8828125
Wrong 14.8203125
Correct 11.25
