grade confidence_level
Wrong 3.23828125
Wrong 3.44140625
Correct 3.572265625
Wrong 0.95703125
Correct 1.7373046875
Correct 1.0634765625
Correct 1.8515625
Correct 1.1416015625
Wrong 6.078125
Correct 1.671875
Correct 2.826171875
Wrong 1.0166015625
Wrong 3.654296875
Wrong 2.44921875
Correct 3.546875
Correct 1.384765625
Wrong 2.283203125
Wrong 2.640625
Wrong 1.8466796875
Correct 2.40625
Wrong 1.49609375
Wrong 1.7080078125
Correct 2.376953125
Correct 2.091796875
Wrong 2.703125
Wrong 2.85546875
Wrong 1.6865234375
Correct 1.9375
Wrong 2.744140625
Wrong 2.029296875
Wrong 1.75390625
Wrong 5.3125
Wrong 1.7958984375
Wrong 1.306640625
Wrong 3.166015625
Wrong 2.0
Wrong 2.451171875
Wrong 3.638671875
Wrong 1.80078125
Wrong 2.67578125
Wrong 1.865234375
Wrong 1.576171875
Wrong 1.556640625
Wrong 1.486328125
Correct 1.4443359375
Wrong 2.09765625
Correct 2.23046875
Wrong 2.8671875
Wrong 1.056640625
Wrong 1.5927734375
Correct 3.421875
Correct 1.552734375
Correct 3.138671875
Wrong 1.732421875
Correct 2.42578125
Wrong 7.22265625
Wrong 2.546875
Wrong 3.20703125
Correct 1.0986328125
Wrong 1.40234375
Correct 3.59375
Wrong 1.8828125
Wrong 2.966796875
Correct 2.47265625
Wrong 2.162109375
Correct 3.533203125
Wrong 2.546875
Correct 3.697265625
Correct 1.5947265625
Wrong 2.130859375
Wrong 1.943359375
Wrong 1.1240234375
Wrong 2.78515625
Wrong 0.78369140625
Wrong 0.84423828125
Unparseable 0
Wrong 1.5283203125
Unparseable 0
Wrong 1.1796875
Unparseable 0
Wrong 6.29296875
Wrong 1.8935546875
Wrong 3.109375
Correct 1.9169921875
Wrong 1.79296875
Correct 1.8349609375
Correct 2.32421875
Correct 0.8974609375
Wrong 3.09375
Wrong 2.1015625
Wrong 7.19140625
Correct 2.712890625
Correct 3.4453125
Wrong 1.3291015625
Wrong 2.705078125
Correct 3.052734375
Correct 1.6171875
Correct 3.076171875
Wrong 2.8046875
Wrong 2.45703125
Correct 1.236328125
Wrong 2.91015625
Wrong 2.451171875
Wrong 1.916015625
Wrong 2.634765625
Correct 2.1171875
Correct 1.986328125
Wrong 2.63671875
Wrong 1.98046875
Wrong 2.513671875
Correct 1.2353515625
Wrong 3.046875
Wrong 1.5751953125
Correct 1.41796875
Wrong 2.005859375
Wrong 2.921875
Wrong 1.1220703125
Correct 0.80615234375
Correct 1.7021484375
Correct 3.43359375
Wrong 1.943359375
Wrong 2.341796875
Wrong 1.92578125
Wrong 2.662109375
Correct 2.724609375
Correct 2.3359375
Wrong 2.51171875
Correct 1.6357421875
Wrong 2.421875
Wrong 1.9541015625
Wrong 4.01953125
Wrong 2.26171875
Correct 1.248046875
Wrong 1.623046875
Wrong 1.7412109375
Wrong 1.63671875
Unparseable 0
Wrong 1.1845703125
Correct 2.33984375
Wrong 2.560546875
Wrong 3.001953125
Correct 2.109375
Wrong 1.5380859375
Wrong 2.802734375
Wrong 3.181640625
Correct 7.203125
Wrong 2.80859375
Wrong 1.841796875
Unparseable 0
Wrong 2.423828125
Correct 4.66015625
Wrong 2.193359375
Wrong 1.841796875
Unparseable 0
Correct 2.9375
Correct 1.091796875
Correct 3.0625
Wrong 1.482421875
Wrong 3.103515625
Wrong 1.33203125
Wrong 1.55078125
Correct 1.482421875
Correct 2.63671875
Wrong 2.6484375
Wrong 2.328125
Wrong 3.583984375
Wrong 1.8994140625
Wrong 1.490234375
Wrong 1.220703125
Wrong 2.052734375
Correct 2.322265625
Correct 1.9140625
Wrong 7.57421875
Wrong 3.88671875
Correct 2.271484375
Correct 0.9658203125
Correct 2.494140625
Wrong 1.0458984375
Correct 1.986328125
Correct 2.5078125
Wrong 1.611328125
Wrong 1.5595703125
Correct 2.595703125
Correct 1.4326171875
Wrong 2.11328125
Correct 3.259765625
Correct 2.267578125
Correct 2.49609375
Correct 7.8984375
Wrong 1.6748046875
Wrong 2.279296875
Wrong 3.15625
Correct 2.89453125
Correct 3.08984375
Wrong 2.24609375
Correct 6.609375
Correct 2.5703125
Correct 1.1787109375
Wrong 3.275390625
Wrong 1.8125
Wrong 1.6435546875
Correct 2.15625
Correct 1.5869140625
Wrong 2.33203125
Wrong 1.6435546875
Correct 4.83984375
Correct 1.615234375
Wrong 2.5859375
Unparseable 0
Correct 2.685546875
Wrong 1.9765625
Correct 2.78125
Unparseable 0
Wrong 5.48828125
Wrong 3.701171875
Correct 2.552734375
Wrong 2.92578125
Wrong 3.32421875
Correct 1.5517578125
Wrong 1.69140625
Correct 0.81201171875
Correct 2.8046875
Correct 1.7626953125
Correct 3.845703125
Wrong 2.685546875
Wrong 2.244140625
Wrong 1.6259765625
Correct 1.6064453125
Wrong 1.2412109375
Correct 1.8427734375
Correct 1.2568359375
Unparseable 0
Wrong 1.4150390625
Correct 3.611328125
Wrong 2.744140625
Correct 3.798828125
Correct 2.927734375
Wrong 2.1328125
Wrong 2.90625
Wrong 1.5166015625
Wrong 5.40625
Correct 3.591796875
Correct 2.107421875
Correct 3.154296875
Correct 2.83984375
Correct 1.8154296875
Wrong 1.9423828125
Wrong 2.875
Correct 1.3056640625
Wrong 2.25390625
Wrong 4.82421875
Wrong 2.58203125
Correct 1.0361328125
Correct 1.6103515625
Correct 2.33984375
Correct 2.4140625
Correct 5.828125
Correct 2.087890625
Wrong 1.6904296875
Correct 1.15234375
Correct 1.3388671875
Correct 3.439453125
Wrong 1.8388671875
Wrong 1.83984375
Wrong 2.638671875
Correct 2.853515625
Wrong 2.875
Wrong 3.43359375
Wrong 3.17578125
Correct 1.46875
Correct 2.48046875
Wrong 1.5986328125
Correct 7.34765625
Correct 2.013671875
Wrong 1.2119140625
Correct 1.232421875
Unparseable 0
Correct 2.40625
Wrong 7.62890625
Correct 1.53515625
Correct 2.849609375
Correct 2.955078125
Correct 1.7080078125
Wrong 3.091796875
Wrong 2.064453125
Wrong 1.2529296875
Correct 1.2265625
Wrong 2.66796875
Wrong 1.6796875
Wrong 2.556640625
Correct 2.1875
Wrong 2.212890625
Wrong 1.35546875
Correct 2.453125
Correct 5.18359375
Correct 1.15625
Wrong 1.546875
Wrong 2.6328125
Correct 3.03515625
Correct 2.787109375
Wrong 2.677734375
Correct 1.767578125
Wrong 2.66796875
Correct 1.76171875
Wrong 2.748046875
Correct 1.599609375
Correct 1.7265625
Correct 2.22265625
Wrong 2.693359375
Correct 2.662109375
Correct 1.923828125
Correct 1.3935546875
Unparseable 0
Correct 3.05859375
Correct 5.1171875
Correct 2.45703125
Wrong 3.642578125
Correct 2.67578125
Correct 3.236328125
Wrong 2.599609375
Correct 2.43359375
Correct 7.625
Wrong 2.712890625
Correct 1.9140625
Wrong 3.3515625
Wrong 2.703125
Correct 1.201171875
Correct 3.27734375
Wrong 2.740234375
Correct 1.599609375
Wrong 2.529296875
Correct 3.380859375
Correct 2.755859375
Wrong 2.638671875
Correct 2.751953125
Correct 3.240234375
Wrong 0.97900390625
Wrong 1.2060546875
Wrong 2.142578125
Correct 1.0986328125
Unparseable 0
Correct 2.5390625
Wrong 1.5927734375
Correct 2.564453125
Wrong 3.669921875
Unparseable 0
Wrong 6.5859375
Wrong 2.427734375
Wrong 3.0859375
Correct 3.62109375
Wrong 2.1015625
Correct 2.322265625
Correct 5.03515625
Wrong 3.078125
Correct 1.4736328125
Correct 2.08203125
Correct 2.375
Wrong 2.4921875
Wrong 1.8359375
Correct 1.5927734375
Correct 3.291015625
Correct 1.9453125
Correct 2.01171875
Correct 1.9228515625
Correct 1.623046875
Wrong 1.470703125
Wrong 3.048828125
Correct 2.73046875
Correct 2.29296875
Wrong 2.080078125
Correct 1.9443359375
Wrong 1.841796875
Wrong 1.3916015625
Wrong 1.51953125
Wrong 3.2734375
Wrong 1.31640625
Wrong 1.0927734375
Correct 5.58203125
Correct 1.5458984375
Wrong 2.556640625
Correct 1.8720703125
Unparseable 0
Correct 3.67578125
Correct 3.3515625
Correct 1.3017578125
Correct 2.68359375
Correct 2.5
Correct 2.62890625
Wrong 1.8408203125
Wrong 1.9140625
Wrong 1.6650390625
Wrong 1.4384765625
Correct 3.34375
Correct 3.43359375
Correct 3.544921875
Correct 1.9462890625
Correct 4.0078125
Wrong 1.39453125
Wrong 2.35546875
Wrong 2.798828125
Wrong 3.59375
Wrong 1.8857421875
Wrong 2.126953125
Correct 1.8134765625
Wrong 2.349609375
Correct 2.73046875
Wrong 1.916015625
Wrong 2.033203125
Wrong 3.318359375
Correct 1.5634765625
Wrong 2.27734375
Correct 2.9375
Correct 2.578125
Wrong 2.5703125
Wrong 2.802734375
Unparseable 0
Correct 2.421875
Correct 1.763671875
Correct 3.12109375
Unparseable 0
Wrong 2.759765625
Wrong 1.6767578125
Wrong 2.724609375
Correct 3.23046875
Wrong 2.4296875
Wrong 1.517578125
Correct 2.484375
Unparseable 0
Correct 1.9345703125
Wrong 1.619140625
Wrong 1.9052734375
Correct 3.4453125
Wrong 2.19140625
Correct 2.40234375
Wrong 5.1640625
Wrong 2.1875
Correct 1.6201171875
Correct 1.9091796875
Correct 1.3798828125
Correct 0.97265625
Wrong 2.39453125
Correct 3.236328125
Wrong 2.77734375
Correct 1.9775390625
Correct 2.220703125
Correct 3.212890625
Correct 5.51171875
Correct 1.984375
Correct 2.416015625
Wrong 1.9130859375
Correct 1.92578125
Correct 1.080078125
Wrong 2.47265625
Correct 5.47265625
Correct 2.15234375
Wrong 2.904296875
Correct 3.466796875
Wrong 2.439453125
Wrong 3.416015625
Unparseable 0
Wrong 2.63671875
Correct 2.810546875
Correct 2.765625
Correct 2.541015625
Wrong 1.6591796875
Correct 1.380859375
Wrong 1.703125
Correct 3.255859375
Correct 2.3984375
Correct 1.578125
Wrong 1.7353515625
Correct 2.390625
Wrong 3.53125
Wrong 1.3583984375
Wrong 3.162109375
Wrong 2.57421875
Correct 1.20703125
Correct 2.724609375
Wrong 1.7177734375
Wrong 2.61328125
Correct 2.7734375
Wrong 1.3984375
Wrong 2.533203125
Wrong 5.94921875
Correct 2.400390625
Correct 2.880859375
Correct 5.6484375
Wrong 3.25
Wrong 2.3046875
Wrong 1.287109375
Wrong 2.46484375
Wrong 1.5888671875
Correct 1.087890625
Correct 1.4873046875
Correct 1.8994140625
Correct 1.220703125
Correct 2.568359375
Correct 2.79296875
Correct 1.267578125
Wrong 2.728515625
