grade confidence_level
Wrong 0.14448250830173492
Correct 0.26981693506240845
Wrong 0.23285618424415588
Wrong 0.21895170211791992
Correct 0.16488473117351532
Correct 0.26363641023635864
Correct 0.20748254656791687
Correct 0.21613956987857819
Correct 0.3078182339668274
Correct 0.15468662977218628
Correct 0.21586760878562927
Correct 0.36092257499694824
Wrong 0.27570268511772156
Correct 0.15782615542411804
Correct 0.4852074384689331
Wrong 0.6368471384048462
Wrong 0.2321782410144806
Wrong 0.13344377279281616
Wrong 0.20578503608703613
Correct 0.6631823778152466
Wrong 0.2107492983341217
Correct 0.5736328363418579
Wrong 0.19616588950157166
Correct 0.19289951026439667
Wrong 0.2878124415874481
Wrong 0.1974632441997528
Wrong 0.2772165536880493
Correct 0.23458893597126007
Correct 0.15947458148002625
Correct 0.7151234149932861
Correct 0.21930916607379913
Wrong 0.08102059364318848
Wrong 0.26087692379951477
Correct 0.23057043552398682
Wrong 0.1673511117696762
Correct 0.3307369351387024
Wrong 0.154249370098114
Correct 0.20751160383224487
Correct 0.3273134231567383
Wrong 0.22904857993125916
Wrong 0.2482433319091797
Correct 0.31302639842033386
Wrong 0.18554839491844177
Wrong 0.14876548945903778
Correct 0.16392476856708527
Correct 0.4517138600349426
Wrong 0.1537388414144516
Wrong 0.17395301163196564
Correct 0.1663171499967575
Wrong 0.16525620222091675
Correct 0.3213006854057312
Wrong 0.12663687765598297
Correct 0.1534028798341751
Correct 0.23939396440982819
Wrong 0.22656673192977905
Wrong 0.13052701950073242
Wrong 0.25474801659584045
Correct 0.3120917081832886
Correct 0.6615293025970459
Correct 0.7223358750343323
Correct 0.4959823787212372
Wrong 0.41197434067726135
Wrong 0.30055856704711914
Correct 0.19627030193805695
Correct 0.31726017594337463
Wrong 0.16516515612602234
Correct 0.3268524706363678
Correct 0.14273685216903687
Correct 0.32235872745513916
Correct 0.19608771800994873
Wrong 0.20921921730041504
Wrong 0.1960991770029068
Correct 0.3755550980567932
Correct 0.4193849563598633
Correct 0.16779132187366486
Correct 0.2585648000240326
Correct 0.38655176758766174
Wrong 0.16075460612773895
Correct 0.24860551953315735
Wrong 0.1696278154850006
Correct 0.13922426104545593
Wrong 0.18847264349460602
Correct 0.1759132742881775
Correct 0.15219064056873322
Wrong 0.1554245948791504
Correct 0.23541860282421112
Correct 0.22703540325164795
Wrong 0.21095766127109528
Correct 0.1585829257965088
Correct 0.1730065941810608
Wrong 0.18406255543231964
Wrong 0.24258306622505188
Correct 0.24939699470996857
Correct 0.19618889689445496
Wrong 0.20105773210525513
Wrong 0.15662787854671478
Wrong 0.23722100257873535
Wrong 0.15748226642608643
Wrong 0.20012587308883667
Correct 0.5886046886444092
Wrong 0.22674667835235596
Correct 0.16885638236999512
Correct 0.6764357686042786
Correct 0.30283766984939575
Wrong 0.1436709761619568
Wrong 0.2248876988887787
Wrong 0.28574976325035095
Wrong 0.14547264575958252
