grade confidence_level
Wrong 2.220703125
Wrong 2.40625
Wrong 2.591796875
Correct 2.291015625
Wrong 2.443359375
Correct 2.287109375
Wrong 2.533203125
Correct 2.0859375
Wrong 1.8994140625
Wrong 2.6171875
Correct 2.341796875
Wrong 1.9033203125
Wrong 2.224609375
Wrong 2.470703125
Wrong 2.302734375
Wrong 2.38671875
Correct 1.6171875
Wrong 2.251953125
Wrong 2.314453125
Correct 2.287109375
Wrong 1.9453125
Wrong 1.9501953125
Wrong 2.546875
Wrong 2.31640625
Wrong 1.904296875
Correct 2.412109375
Wrong 1.6123046875
Wrong 2.021484375
Wrong 1.798828125
Correct 1.958984375
Correct 2.17578125
Wrong 2.166015625
Correct 1.9443359375
Wrong 2.111328125
Wrong 2.05859375
Wrong 2.3515625
Wrong 2.55078125
Wrong 1.9755859375
Wrong 1.1201171875
Correct 2.556640625
Wrong 2.29296875
Correct 2.0859375
Wrong 2.126953125
Wrong 2.26171875
Wrong 2.4453125
Wrong 2.412109375
Wrong 2.974609375
Correct 2.001953125
Wrong 2.779296875
Correct 2.279296875
Wrong 2.12109375
Wrong 2.818359375
Correct 2.85546875
Wrong 2.08203125
Wrong 1.4365234375
Wrong 2.28125
Wrong 2.69140625
Wrong 2.27734375
Wrong 2.73828125
Wrong 2.12890625
Wrong 2.044921875
Wrong 2.11328125
Wrong 1.7392578125
Correct 2.740234375
Wrong 1.7734375
Correct 2.390625
Wrong 2.287109375
Wrong 2.58203125
Wrong 2.126953125
Wrong 2.35546875
Wrong 2.11328125
Correct 2.6953125
Correct 2.185546875
Wrong 1.80078125
Wrong 2.525390625
Wrong 2.224609375
Wrong 2.3828125
Wrong 2.1484375
Wrong 2.6875
Wrong 2.2890625
Correct 1.8740234375
Wrong 2.537109375
Wrong 3.228515625
Wrong 2.296875
Wrong 2.80859375
Wrong 2.072265625
Wrong 2.46484375
Wrong 1.837890625
Wrong 2.837890625
Wrong 1.998046875
Wrong 2.373046875
Wrong 2.517578125
Wrong 2.314453125
Wrong 1.931640625
Wrong 2.572265625
Wrong 2.755859375
Wrong 2.306640625
Wrong 2.482421875
Wrong 1.541015625
Wrong 2.15625
Correct 1.638671875
Wrong 2.033203125
Correct 2.748046875
Wrong 2.3203125
Wrong 1.9921875
Correct 1.8681640625
Wrong 2.361328125
Wrong 0.6220703125
Correct 2.5859375
Wrong 2.48828125
Wrong 2.4140625
Correct 1.8056640625
Correct 2.5078125
Wrong 2.337890625
Wrong 2.615234375
Wrong 1.75390625
Wrong 1.8740234375
Wrong 2.259765625
Wrong 2.060546875
Wrong 2.30859375
Wrong 2.333984375
Wrong 2.56640625
Wrong 2.103515625
Wrong 1.9912109375
Wrong 2.328125
Correct 2.298828125
Wrong 1.9423828125
Wrong 2.34375
Wrong 1.607421875
Wrong 2.404296875
Wrong 2.72265625
Wrong 2.419921875
Correct 2.431640625
Wrong 2.521484375
Correct 2.888671875
Correct 1.708984375
Wrong 2.80859375
Correct 2.6796875
Wrong 2.38671875
Wrong 2.12109375
Correct 2.1875
Wrong 2.462890625
Wrong 2.318359375
Wrong 2.255859375
Wrong 1.71875
Wrong 2.169921875
Wrong 2.08203125
Wrong 2.466796875
Correct 1.94140625
Correct 2.244140625
Wrong 2.404296875
Correct 1.9228515625
Correct 2.626953125
Wrong 2.2578125
Wrong 2.185546875
Wrong 1.84375
Wrong 2.72265625
Wrong 2.599609375
Wrong 2.140625
Correct 1.8125
Wrong 1.873046875
Correct 1.7509765625
Wrong 2.72265625
Wrong 3.080078125
Correct 2.49609375
Wrong 2.080078125
Correct 2.39453125
Wrong 2.033203125
Wrong 2.3671875
Wrong 2.296875
Wrong 2.54296875
Wrong 2.0078125
Correct 1.6005859375
Correct 2.1953125
Wrong 2.15234375
Wrong 2.109375
Correct 2.734375
Wrong 1.919921875
Wrong 2.517578125
Wrong 2.69921875
Correct 2.2890625
Wrong 2.037109375
Wrong 2.599609375
Wrong 2.052734375
Wrong 1.66796875
Correct 2.349609375
Wrong 1.9375
Wrong 2.6796875
Wrong 1.6201171875
Correct 2.486328125
Wrong 2.265625
Wrong 1.7265625
Wrong 2.81640625
Wrong 2.65234375
Wrong 2.478515625
Correct 2.330078125
Correct 2.66796875
