grade confidence_level
Wrong 0.44105979800224304
Wrong 0.5883817672729492
Correct 0.5157424211502075
Correct 0.4956435263156891
Wrong 0.5168013572692871
Wrong 0.5166522860527039
Wrong 0.5329011082649231
Wrong 0.5547390580177307
Correct 0.565735936164856
Correct 0.49494117498397827
Wrong 0.6088140606880188
Correct 0.4430694580078125
Correct 0.5051586031913757
Wrong 0.5153457522392273
Wrong 0.46129193902015686
Correct 0.5562388300895691
Wrong 0.4721461832523346
Wrong 0.46501561999320984
Wrong 0.5105078816413879
Wrong 0.46575236320495605
Correct 0.6392070055007935
Correct 0.5069040060043335
Wrong 0.5302797555923462
Wrong 0.5280657410621643
Wrong 0.45264875888824463
Correct 0.6342046856880188
Wrong 0.5797938108444214
Wrong 0.724442720413208
Wrong 0.5083569288253784
Wrong 0.5527358055114746
Correct 0.41940808296203613
Wrong 0.4291684627532959
Wrong 0.4859297275543213
Wrong 0.5215274691581726
Wrong 0.5231134295463562
Correct 0.511978805065155
Wrong 0.5284339189529419
Correct 0.7469949722290039
Correct 0.45732682943344116
Wrong 0.5032978653907776
Wrong 0.4235098659992218
Wrong 0.3615066707134247
Wrong 0.5102251172065735
Wrong 0.4773537814617157
Wrong 0.5783002376556396
Wrong 0.5264989733695984
Wrong 0.5695180892944336
Wrong 0.4418642520904541
Wrong 0.5458219051361084
Wrong 0.5401349663734436
Wrong 0.4880317449569702
Correct 0.6068302989006042
Correct 0.4468347132205963
Correct 0.41420474648475647
Wrong 0.4991002678871155
Correct 0.4669971764087677
Correct 0.6192853450775146
Wrong 0.37831586599349976
Wrong 0.5496938824653625
Wrong 0.6311137676239014
Correct 0.5587762594223022
Wrong 0.47789067029953003
Wrong 0.47079285979270935
Wrong 0.5707179307937622
Wrong 0.48490193486213684
Wrong 0.6075689792633057
Wrong 0.43288174271583557
Correct 0.5176733136177063
Correct 0.42714598774909973
Wrong 0.5486342906951904
Wrong 0.5251824259757996
Wrong 0.58913654088974
Correct 0.4877741038799286
Correct 0.5221906900405884
Correct 0.5691269636154175
Wrong 0.5360662937164307
Correct 0.4883757531642914
Wrong 0.6244497895240784
Wrong 0.49653029441833496
Wrong 0.45327213406562805
Wrong 0.6060978174209595
Wrong 0.4675978124141693
Wrong 0.497262567281723
Correct 0.4877370297908783
Wrong 0.4759019911289215
Wrong 0.5529363751411438
Correct 0.43296554684638977
Correct 0.5412054657936096
Correct 0.5838283896446228
Correct 0.520847499370575
Wrong 0.47909295558929443
Wrong 0.6426796913146973
Correct 0.45886412262916565
Wrong 0.6116267442703247
Wrong 0.5162423253059387
Wrong 0.443109929561615
Wrong 0.5682458877563477
Wrong 0.5033286213874817
Wrong 0.48782065510749817
Wrong 0.9969693422317505
Wrong 0.44162797927856445
Wrong 0.529916524887085
Wrong 0.4390966594219208
Wrong 0.5417429804801941
Wrong 0.5947766304016113
Correct 0.5169550180435181
Correct 0.45321160554885864
Wrong 0.5875487327575684
Wrong 0.40440887212753296
Wrong 0.4880414605140686
Wrong 0.5211032629013062
Wrong 0.5121040344238281
Wrong 0.38511186838150024
Wrong 0.5089638233184814
Wrong 0.5542650818824768
Wrong 0.502057671546936
Wrong 0.45090577006340027
Correct 0.6192911267280579
Wrong 0.5271848440170288
Correct 0.620540976524353
Correct 0.5763766765594482
Correct 0.4776929020881653
Wrong 0.4455674886703491
Wrong 0.533789336681366
Wrong 0.5204984545707703
Wrong 0.5104030966758728
Correct 0.3467325270175934
Wrong 0.5186522603034973
Wrong 0.42333564162254333
Wrong 0.42701810598373413
Wrong 0.43982285261154175
Wrong 0.7904229164123535
Wrong 0.5520068407058716
Wrong 0.5693252086639404
Wrong 0.3659464120864868
Wrong 0.5604641437530518
Wrong 0.5457271933555603
Wrong 0.5694930553436279
Wrong 0.519995927810669
Wrong 0.5273784399032593
Wrong 0.44817307591438293
Wrong 0.4900037348270416
Wrong 0.5186680555343628
Correct 0.49826371669769287
Wrong 0.5267348885536194
Correct 0.45265862345695496
Wrong 0.4716869592666626
Correct 0.41102373600006104
Wrong 0.4142385423183441
Wrong 0.5205389261245728
Wrong 0.5215002298355103
Wrong 0.442527174949646
Wrong 0.47625356912612915
Wrong 0.519974410533905
Wrong 0.5840804576873779
Correct 0.5899380445480347
Wrong 0.42691317200660706
Wrong 0.5216740369796753
Wrong 0.49474453926086426
Wrong 0.45676320791244507
Wrong 0.5026493072509766
Wrong 0.4992755651473999
Correct 0.5713228583335876
Wrong 0.43354636430740356
Wrong 0.4861365556716919
Wrong 0.5828483700752258
Correct 0.4606991708278656
Correct 0.4359082579612732
Wrong 0.5964009165763855
Wrong 0.5271504521369934
Wrong 0.6489240527153015
Correct 0.7794021964073181
Wrong 0.6103663444519043
Wrong 0.42826366424560547
Wrong 0.5612769722938538
Wrong 0.6083245873451233
Wrong 0.5630350708961487
Correct 0.6050838232040405
Wrong 0.542957603931427
Wrong 0.4444279372692108
Correct 0.5514949560165405
Correct 0.4242621660232544
Wrong 0.4486325979232788
Wrong 0.6310985684394836
Wrong 0.504905641078949
Correct 0.5618472099304199
Correct 0.4878673553466797
Correct 0.5527114272117615
Wrong 0.5283227562904358
Wrong 0.5416035652160645
Wrong 0.4918464720249176
Wrong 0.5293616056442261
Correct 0.46508079767227173
Wrong 0.4078516364097595
Wrong 0.4986373484134674
Wrong 0.6169856786727905
Wrong 0.540623128414154
Wrong 0.474773645401001
Wrong 0.44348007440567017
Correct 0.4942953586578369
Wrong 0.5808565020561218
Wrong 0.45889031887054443
Wrong 0.5877526998519897
Correct 0.4262470304965973
Wrong 0.5085097551345825
Correct 0.4722537100315094
Wrong 0.6191236972808838
Wrong 0.5055309534072876
Wrong 0.5636184215545654
Correct 0.46965453028678894
Wrong 0.5197049379348755
Correct 0.389303058385849
Wrong 0.4343973994255066
Wrong 0.5698493123054504
Wrong 0.6580148339271545
Wrong 0.4656018018722534
Wrong 0.48441630601882935
Wrong 0.6118796467781067
Wrong 0.4154065251350403
Wrong 0.4355151057243347
