grade confidence_level
Wrong 10.765625
Wrong 9.9921875
Correct 10.3671875
Wrong 9.59375
Wrong 11.140625
Wrong 11.078125
Correct 11.4140625
Correct 10.2890625
Correct 10.375
Correct 10.34375
Correct 11.0234375
Correct 9.21875
Wrong 13.375
Correct 10.8203125
Correct 11.1875
Correct 10.453125
Wrong 10.7578125
Wrong 10.703125
Wrong 11.125
Correct 11.234375
Wrong 10.6640625
Wrong 10.90625
Correct 10.984375
Correct 10.4140625
Correct 10.53125
Wrong 10.203125
Wrong 10.984375
Correct 10.875
Wrong 10.875
Correct 10.875
Wrong 10.578125
Correct 10.6953125
Wrong 10.09375
Correct 10.90625
Correct 10.578125
Correct 11.09375
Correct 10.453125
Wrong 11.2109375
Wrong 10.609375
Wrong 11.109375
Correct 10.328125
Wrong 10.7421875
Wrong 10.78125
Wrong 10.421875
Correct 10.8984375
Wrong 10.703125
Wrong 10.625
Correct 10.5078125
Correct 11.0078125
Correct 11.1640625
Wrong 11.421875
Wrong 10.703125
Correct 15.484375
Correct 10.984375
Wrong 11.40625
Correct 10.6796875
Wrong 10.9140625
Correct 10.5546875
Wrong 10.8671875
Correct 10.1953125
Correct 10.7109375
Correct 10.3203125
Wrong 10.3359375
Correct 10.1484375
Correct 10.9609375
Correct 10.2890625
Wrong 10.7109375
Correct 10.6640625
Correct 10.921875
Wrong 11.0078125
Wrong 11.078125
Correct 10.75
Correct 10.703125
Wrong 10.59375
Correct 10.390625
Correct 10.0703125
Wrong 10.765625
Correct 10.09375
Wrong 10.7265625
Wrong 10.71875
Correct 10.03125
Correct 10.921875
Wrong 10.828125
Correct 10.65625
Wrong 10.578125
Correct 10.359375
Correct 11.1171875
Wrong 10.7890625
Correct 10.8046875
Correct 10.484375
Wrong 10.453125
Wrong 10.6640625
Wrong 10.3046875
Correct 10.71875
Correct 10.1953125
Correct 10.4609375
Wrong 10.53125
Correct 11.1015625
Wrong 10.921875
Wrong 9.625
Wrong 10.53125
Correct 11.265625
Wrong 10.3671875
Correct 10.921875
Wrong 10.4921875
Correct 10.9921875
Correct 10.453125
Wrong 10.8828125
Correct 10.5546875
Correct 10.1796875
Correct 10.6640625
Wrong 10.1640625
Wrong 10.3046875
Correct 10.4453125
Correct 10.609375
Correct 11.140625
Correct 9.65625
Correct 10.7734375
Correct 10.8984375
Wrong 10.7890625
Wrong 10.453125
Correct 10.7265625
Correct 10.7265625
Wrong 10.8984375
Correct 10.6484375
Wrong 10.3046875
Wrong 11.1796875
Wrong 10.4140625
Wrong 10.6953125
Wrong 10.9765625
Wrong 11.3515625
Correct 11.03125
Correct 10.515625
Wrong 11.15625
Correct 10.6796875
Wrong 10.765625
Correct 11.1171875
Correct 11.0546875
Correct 10.5859375
Wrong 10.6484375
Correct 10.28125
Correct 10.8828125
Wrong 10.9609375
Wrong 11.7890625
Wrong 10.234375
Wrong 10.7109375
Correct 10.6640625
Correct 10.125
Correct 10.953125
Correct 10.578125
Correct 10.5859375
Wrong 11.109375
Wrong 10.625
Wrong 10.625
Wrong 10.4140625
Wrong 10.6640625
Wrong 10.1640625
Correct 10.328125
Wrong 10.65625
Correct 11.34375
Wrong 10.3515625
Wrong 10.8125
Wrong 10.515625
Correct 10.6640625
Wrong 10.953125
Correct 10.484375
Correct 10.4296875
Wrong 10.0234375
Wrong 10.890625
Correct 10.6484375
Correct 10.609375
Correct 10.5703125
Correct 11.140625
Wrong 10.625
Wrong 11.25
Wrong 10.890625
Wrong 11.1953125
Correct 10.953125
Wrong 10.3125
Wrong 10.46875
Correct 10.9140625
Correct 10.8125
Correct 10.75
Wrong 10.671875
Wrong 10.046875
Correct 10.5859375
Wrong 10.7265625
Correct 9.96875
Wrong 10.9609375
Wrong 10.1640625
Correct 10.28125
Correct 10.984375
Correct 10.65625
Correct 11.03125
Wrong 10.5625
Correct 10.9296875
Wrong 10.59375
Correct 10.8203125
Correct 10.6484375
Correct 10.1640625
Correct 10.96875
Wrong 11.4375
Correct 10.4140625
Wrong 10.71875
Correct 11.21875
Correct 11.4453125
Wrong 10.875
Correct 10.609375
Correct 11.03125
Wrong 10.234375
Correct 10.4765625
Wrong 10.5546875
Wrong 11.578125
Correct 10.4609375
Wrong 10.2265625
Correct 10.8359375
Correct 10.796875
Correct 10.234375
Wrong 10.703125
Correct 10.6328125
Wrong 10.6171875
Correct 10.78125
Correct 11.0078125
Correct 10.953125
Wrong 11.15625
Correct 10.7890625
Wrong 10.9296875
Wrong 10.4453125
Wrong 11.21875
Wrong 10.484375
Correct 10.3203125
Correct 10.2734375
Wrong 10.6328125
Wrong 10.1328125
Correct 10.046875
Wrong 10.1484375
Wrong 10.21875
Wrong 11.296875
Correct 10.859375
Correct 11.0625
Correct 10.8359375
Wrong 11.015625
Wrong 10.65625
Wrong 10.9140625
Wrong 11.15625
Wrong 10.1953125
Correct 10.640625
Correct 10.515625
Correct 10.6796875
Correct 10.4296875
Correct 10.578125
Correct 10.9140625
Correct 10.1015625
Wrong 10.375
