grade confidence_level
Wrong 0.3540405035018921
Wrong 0.29451984167099
Wrong 0.34989193081855774
Correct 0.29560184478759766
Correct 0.6948468685150146
Wrong 0.3040381073951721
Correct 0.2787540853023529
Correct 0.6808878183364868
Wrong 0.3688952624797821
Correct 0.2806563973426819
Wrong 0.48600685596466064
Wrong 0.3857864439487457
Correct 0.6387888193130493
Wrong 0.49559715390205383
Correct 0.6863656044006348
Wrong 0.28631559014320374
Correct 0.5624388456344604
Wrong 0.3054337501525879
Wrong 0.3368256390094757
Wrong 0.25193116068840027
Wrong 0.22711631655693054
Correct 0.2552153468132019
Correct 0.3319670557975769
Correct 0.5928658246994019
Correct 0.769572377204895
Wrong 0.43422219157218933
Wrong 0.45502838492393494
Wrong 0.2499813735485077
Correct 0.5432578325271606
Wrong 0.3119429349899292
Wrong 0.6201308965682983
Correct 0.5817217230796814
Correct 0.6644482612609863
Wrong 0.2662551999092102
Wrong 0.5404963493347168
Correct 0.20712345838546753
Correct 0.5970643758773804
Wrong 0.3497491180896759
Wrong 0.23340319097042084
Wrong 0.3322557210922241
Wrong 0.4526374638080597
Wrong 0.48797208070755005
Correct 0.6788573265075684
Correct 0.17461852729320526
Correct 0.4927355945110321
Wrong 0.2611332833766937
Correct 0.2556588351726532
Correct 0.5322779417037964
Wrong 0.44840478897094727
Wrong 0.2216581106185913
Wrong 0.3204372227191925
Correct 0.44275978207588196
Correct 0.656013011932373
Wrong 0.46149665117263794
Wrong 0.44450101256370544
Correct 0.35708051919937134
Correct 0.2397787868976593
Wrong 0.4840323030948639
Correct 0.5422135591506958
Wrong 0.41890865564346313
Correct 0.6162522435188293
Correct 0.44313910603523254
Wrong 0.3259086608886719
Wrong 0.30814221501350403
Correct 0.289085328578949
Correct 0.7279514670372009
Wrong 0.3174017667770386
Correct 0.6702634692192078
Correct 0.43058982491493225
Correct 0.5241802334785461
Wrong 0.29083555936813354
Wrong 0.33604952692985535
Correct 0.4561651349067688
Wrong 0.21786847710609436
Wrong 0.2976812422275543
Wrong 0.2766713798046112
Correct 0.6713148951530457
Correct 0.3883035182952881
Correct 0.6799613833427429
Wrong 0.30334094166755676
Correct 0.6191638708114624
Wrong 0.23258650302886963
Correct 0.2596175968647003
Wrong 0.31281110644340515
Correct 0.3823399841785431
Wrong 0.44552016258239746
Correct 0.24952596426010132
Correct 0.27016139030456543
Wrong 0.24069218337535858
Wrong 0.285876601934433
Wrong 0.3164682686328888
Correct 0.6053736805915833
Correct 0.5000996589660645
Wrong 0.25046026706695557
Wrong 0.3130459487438202
Correct 0.4986603260040283
Correct 0.5820966362953186
Correct 0.7337824106216431
Correct 0.2441156804561615
Correct 0.31722843647003174
Correct 0.3392816483974457
Correct 0.15865392982959747
Wrong 0.21972590684890747
Correct 0.7482044696807861
Correct 0.43767690658569336
Wrong 0.1946471780538559
Correct 0.6075671911239624
Correct 0.27454903721809387
Correct 0.6924206614494324
Correct 0.3459413945674896
Correct 0.42281976342201233
Wrong 0.2618583142757416
Correct 0.4278426468372345
Wrong 0.3560757339000702
Correct 0.6411582827568054
Correct 0.36982855200767517
Wrong 0.30498942732810974
Correct 0.3708362281322479
Correct 0.2909674346446991
Wrong 0.32772013545036316
Correct 0.40635767579078674
Correct 0.6011816263198853
Correct 0.6792903542518616
Wrong 0.5366914868354797
Correct 0.21535396575927734
Correct 0.5314681529998779
Wrong 0.22293448448181152
Wrong 0.45210129022598267
Wrong 0.33550846576690674
Correct 0.3369289040565491
Wrong 0.4118433892726898
Correct 0.6236942410469055
Correct 0.5920394062995911
Wrong 0.36139729619026184
Wrong 0.21739400923252106
Correct 0.6827696561813354
Correct 0.421562522649765
Wrong 0.23929281532764435
Correct 0.7564224004745483
Correct 0.22695894539356232
Correct 0.20033743977546692
Correct 0.5737628936767578
Correct 0.3476027250289917
Correct 0.7052918076515198
Wrong 0.2959344685077667
Wrong 0.25098568201065063
Wrong 0.3470107913017273
Wrong 0.17474249005317688
Wrong 0.46431809663772583
Wrong 0.24797526001930237
Wrong 0.22781114280223846
Correct 0.46370530128479004
Wrong 0.29179611802101135
Wrong 0.3428100645542145
Correct 0.681999146938324
Correct 0.31320056319236755
Correct 0.47014638781547546
Wrong 0.47341111302375793
Wrong 0.2759147584438324
Wrong 0.35743939876556396
Correct 0.6807225346565247
Correct 0.5577000975608826
Correct 0.36609241366386414
Correct 0.2861941456794739
Correct 0.33835431933403015
Wrong 0.30827054381370544
Wrong 0.3253743648529053
Correct 0.3836379647254944
Correct 0.44301027059555054
Wrong 0.5270727276802063
Wrong 0.2745746076107025
Correct 0.7264921069145203
Correct 0.7114869952201843
Wrong 0.2942950427532196
Wrong 0.40408340096473694
Wrong 0.3064855635166168
Wrong 0.2799735963344574
Wrong 0.3985961675643921
Correct 0.5008744597434998
Correct 0.24986566603183746
Correct 0.6118876338005066
Correct 0.7389944791793823
Correct 0.2629972994327545
Correct 0.3115861117839813
Correct 0.2767361104488373
Wrong 0.2507250905036926
Wrong 0.3820182979106903
Correct 0.4654422402381897
Correct 0.47397738695144653
Correct 0.7065660357475281
Correct 0.2501823306083679
Wrong 0.2549571096897125
Wrong 0.3484160602092743
Wrong 0.20113205909729004
Correct 0.5494456887245178
Correct 0.5646883845329285
Correct 0.5950390100479126
Correct 0.5451377630233765
Correct 0.4633624851703644
Correct 0.2720315158367157
Wrong 0.3707725703716278
Correct 0.557499885559082
Wrong 0.39270615577697754
Correct 0.6468638777732849
Correct 0.4729990065097809
Wrong 0.22373029589653015
Correct 0.6317409873008728
Correct 0.34378576278686523
Correct 0.37800687551498413
Wrong 0.33247247338294983
Wrong 0.2634039521217346
Correct 0.3062688112258911
Wrong 0.26704004406929016
Wrong 0.24047307670116425
Wrong 0.33530911803245544
Correct 0.44572439789772034
Wrong 0.313717246055603
Correct 0.3040470480918884
Correct 0.5192686915397644
Correct 0.6364697217941284
Wrong 0.22143204510211945
Wrong 0.37207791209220886
Wrong 0.48151060938835144
Correct 0.7301297187805176
Wrong 0.22238034009933472
Correct 0.33926329016685486
Wrong 0.28571003675460815
Wrong 0.41030353307724
Wrong 0.215984508395195
Correct 0.14099924266338348
Wrong 0.2438879907131195
Wrong 0.18092653155326843
Wrong 0.24908310174942017
Wrong 0.5910230278968811
Correct 0.5133246183395386
Correct 0.303236186504364
Wrong 0.6745429039001465
Correct 0.5530173778533936
Wrong 0.30365151166915894
Wrong 0.22568687796592712
Wrong 0.20895032584667206
Correct 0.6500251293182373
Correct 0.4479116201400757
Wrong 0.3027704954147339
Correct 0.3862999975681305
Wrong 0.23997272551059723
Wrong 0.31987711787223816
Correct 0.17686773836612701
Correct 0.770285427570343
Wrong 0.2698775827884674
Correct 0.29749128222465515
Correct 0.2915283441543579
Wrong 0.3078821897506714
Correct 0.34265902638435364
Correct 0.24472272396087646
Correct 0.36437591910362244
Wrong 0.22695064544677734
Correct 0.5734854936599731
Correct 0.503415584564209
Correct 0.6068981885910034
Wrong 0.2592735290527344
Correct 0.6514294147491455
Correct 0.2907373607158661
Correct 0.4722440540790558
Wrong 0.22248102724552155
Correct 0.4646042287349701
Correct 0.583198606967926
Correct 0.5202304720878601
Correct 0.6675665974617004
Wrong 0.28061625361442566
Correct 0.5071752071380615
Correct 0.4894993007183075
Wrong 0.2841152548789978
Correct 0.37019628286361694
Correct 0.7098544239997864
Correct 0.4791662096977234
Wrong 0.34120744466781616
Correct 0.6374768614768982
Wrong 0.3011943995952606
Wrong 0.2584485709667206
Correct 0.328410267829895
Correct 0.5917127728462219
Wrong 0.48148345947265625
Correct 0.5288504362106323
Correct 0.7007598876953125
Correct 0.6694493293762207
Correct 0.3633972406387329
Wrong 0.31278932094573975
Wrong 0.3786230981349945
Correct 0.33884382247924805
Correct 0.626632809638977
Wrong 0.28478580713272095
Correct 0.26270392537117004
Wrong 0.3277386426925659
Correct 0.2868592143058777
Wrong 0.2948338985443115
Wrong 0.23047485947608948
Correct 0.2974551022052765
Correct 0.2831023633480072
Wrong 0.4562985301017761
Correct 0.2742233872413635
Wrong 0.20419585704803467
Correct 0.2349856048822403
Wrong 0.22622163593769073
Correct 0.537420392036438
Correct 0.5070896744728088
Wrong 0.26199716329574585
Wrong 0.4760662615299225
Correct 0.4710942804813385
Correct 0.6896958947181702
Wrong 0.2994614243507385
Wrong 0.2354423552751541
Correct 0.23606567084789276
Correct 0.2755591869354248
Correct 0.2758807837963104
Correct 0.5065776705741882
Correct 0.4115247130393982
Wrong 0.26147037744522095
Wrong 0.21711699664592743
Correct 0.352455198764801
Correct 0.7149277925491333
Wrong 0.2834756672382355
Wrong 0.28791579604148865
Correct 0.34532585740089417
Correct 0.23150743544101715
Correct 0.6515953540802002
Wrong 0.46557602286338806
Wrong 0.26869603991508484
Correct 0.2818262279033661
Correct 0.4878493547439575
Wrong 0.23695309460163116
Correct 0.6306369304656982
Wrong 0.27171459794044495
Correct 0.23358231782913208
Correct 0.236900195479393
Wrong 0.3056991696357727
Correct 0.6859769225120544
Wrong 0.27058395743370056
Correct 0.5168600678443909
Correct 0.2059141993522644
Wrong 0.5173197984695435
Correct 0.3615279495716095
Wrong 0.36519283056259155
Wrong 0.3488946855068207
Correct 0.5733044743537903
Correct 0.3950331509113312
Correct 0.3310784101486206
Wrong 0.42704010009765625
Correct 0.7753491401672363
Correct 0.5123624205589294
Wrong 0.23391927778720856
Correct 0.3923375904560089
Wrong 0.20244942605495453
Wrong 0.45089346170425415
Wrong 0.41900885105133057
Correct 0.3661833703517914
Correct 0.37979596853256226
Correct 0.47346988320350647
Correct 0.21811391413211823
Correct 0.736408531665802
Wrong 0.4848875105381012
Correct 0.4636760652065277
Wrong 0.24824370443820953
Correct 0.5723448991775513
Correct 0.49361884593963623
Correct 0.5244908928871155
Wrong 0.2349628359079361
Correct 0.26654332876205444
Correct 0.35274001955986023
Correct 0.6267226934432983
Correct 0.7203765511512756
Correct 0.36118847131729126
Correct 0.6219791769981384
Correct 0.7753751277923584
Wrong 0.3105350136756897
Wrong 0.40030792355537415
Correct 0.65739506483078
Correct 0.6509562134742737
Wrong 0.24630612134933472
Correct 0.7714524865150452
Wrong 0.24609337747097015
Correct 0.6201226115226746
Wrong 0.3511413037776947
Wrong 0.37731197476387024
Correct 0.2552986145019531
Wrong 0.3402377963066101
Correct 0.4614529609680176
Wrong 0.37727534770965576
Wrong 0.39738762378692627
Wrong 0.2603171169757843
Correct 0.3736538589000702
Correct 0.6300458908081055
Wrong 0.21678560972213745
Correct 0.7790509462356567
Correct 0.5031351447105408
Wrong 0.2752254605293274
Correct 0.3746758997440338
Wrong 0.42922112345695496
Wrong 0.2342795729637146
Wrong 0.5668065547943115
Correct 0.6843480467796326
Correct 0.6151098012924194
Correct 0.7103081941604614
Wrong 0.3521645963191986
Wrong 0.31869569420814514
Correct 0.34265226125717163
Correct 0.43824148178100586
Correct 0.3716046214103699
Correct 0.531085193157196
Wrong 0.5549527406692505
Correct 0.41547369956970215
Correct 0.3480895161628723
Wrong 0.3150036334991455
Correct 0.2409549057483673
Correct 0.7473163604736328
Correct 0.721926212310791
Wrong 0.24775823950767517
Correct 0.2695816457271576
Wrong 0.2572875916957855
Correct 0.5807564854621887
Wrong 0.2588522434234619
Wrong 0.4924395978450775
Correct 0.19493216276168823
Wrong 0.3470497727394104
Wrong 0.37802577018737793
Correct 0.7396831512451172
Correct 0.23672133684158325
Correct 0.426770955324173
Wrong 0.24673862755298615
Wrong 0.23919056355953217
Wrong 0.3604910671710968
Wrong 0.376912385225296
Correct 0.6848591566085815
Wrong 0.6111899018287659
Correct 0.5747195482254028
Wrong 0.3599602282047272
Wrong 0.3473600447177887
Wrong 0.33536335825920105
Correct 0.7491216659545898
Correct 0.641889750957489
Wrong 0.46734240651130676
Correct 0.4277127981185913
Wrong 0.4226684272289276
Correct 0.42649462819099426
Wrong 0.5471010804176331
Correct 0.6079277992248535
Correct 0.6961144804954529
Wrong 0.7649566531181335
Correct 0.43114668130874634
Wrong 0.33119186758995056
Wrong 0.273118257522583
Wrong 0.3027283251285553
Correct 0.26732784509658813
Wrong 0.3538356423377991
Wrong 0.37739795446395874
Correct 0.4612445831298828
Correct 0.5888848304748535
Wrong 0.27415141463279724
Wrong 0.39439472556114197
Wrong 0.390258252620697
Correct 0.4942079782485962
Correct 0.2726207971572876
Correct 0.27402862906455994
Correct 0.7443891763687134
Wrong 0.2354814112186432
Wrong 0.5271917581558228
Correct 0.7336975932121277
Wrong 0.5560183525085449
Correct 0.39821112155914307
Wrong 0.5553114414215088
Correct 0.27993395924568176
Correct 0.22395414113998413
Wrong 0.2180149257183075
Correct 0.33862417936325073
Wrong 0.2150377333164215
Correct 0.6494976282119751
Correct 0.4179714322090149
Wrong 0.3950268030166626
Correct 0.5835268497467041
Correct 0.6325311064720154
Wrong 0.42443209886550903
Correct 0.5198601484298706
Wrong 0.25984248518943787
Correct 0.4631982743740082
Wrong 0.288511723279953
Correct 0.5759826302528381
Wrong 0.3098895251750946
Wrong 0.34466037154197693
Wrong 0.5906506776809692
Correct 0.4457258880138397
Wrong 0.5751113891601562
Correct 0.7267217040061951
Wrong 0.3401077687740326
Correct 0.33577683568000793
Wrong 0.27855321764945984
Correct 0.2830857038497925
Correct 0.43867963552474976
Wrong 0.4673211872577667
Correct 0.22448134422302246
Wrong 0.44788873195648193
