grade confidence_level
Unparseable 0
Wrong 0.17537659406661987
Unparseable 0
Wrong 0.1799648255109787
Unparseable 0
Unparseable 0
Wrong 0.25695642828941345
Correct 0.28553465008735657
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2769569158554077
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.22994782030582428
Correct 0.3107542395591736
Wrong 0.6574780344963074
Wrong 0.2487209141254425
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.24853470921516418
Wrong 0.26602408289909363
Unparseable 0
Unparseable 0
Wrong 0.35312095284461975
Wrong 0.27667003870010376
Wrong 0.29748252034187317
Correct 0.23212093114852905
Correct 0.16782322525978088
Correct 0.22650639712810516
Wrong 0.2943282723426819
Wrong 0.18167245388031006
Correct 0.20964455604553223
Correct 0.21069249510765076
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2923630475997925
Correct 0.25734612345695496
Wrong 0.23817360401153564
Unparseable 0
Wrong 0.22190207242965698
Wrong 0.19192694127559662
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.27693063020706177
Wrong 0.2281533032655716
Unparseable 0
Unparseable 0
Correct 0.26151183247566223
Wrong 0.3005886971950531
Unparseable 0
Correct 0.5308547616004944
Unparseable 0
Wrong 0.1742497682571411
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3291848599910736
Correct 0.3286762535572052
Unparseable 0
Correct 0.2874763011932373
Correct 0.1903834342956543
Wrong 0.30619800090789795
Unparseable 0
Wrong 0.16821616888046265
Wrong 0.24733895063400269
Wrong 0.2121628373861313
Wrong 0.2236720472574234
Unparseable 0
Wrong 0.25808292627334595
Wrong 0.2184664011001587
Correct 0.3114280104637146
Correct 0.8010246753692627
Wrong 0.27056965231895447
Wrong 0.2162420004606247
Wrong 0.2293654829263687
Wrong 0.22736607491970062
Unparseable 0
Wrong 0.27992674708366394
Wrong 0.21650733053684235
Unparseable 0
Unparseable 0
Correct 0.29736584424972534
Wrong 0.21413888037204742
Unparseable 0
Wrong 0.25516363978385925
Unparseable 0
Wrong 0.27812573313713074
Unparseable 0
Unparseable 0
Wrong 0.2293962836265564
Unparseable 0
Wrong 0.20366911590099335
Wrong 0.29304149746894836
Wrong 0.34579870104789734
Unparseable 0
Unparseable 0
Wrong 0.2769205570220947
Wrong 0.3323533236980438
Wrong 0.2705633342266083
Wrong 0.27688202261924744
Correct 0.4547554850578308
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.33699899911880493
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.23957759141921997
Unparseable 0
Wrong 0.217013418674469
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.14075392484664917
Wrong 0.22887644171714783
Unparseable 0
Unparseable 0
Correct 0.18173813819885254
Correct 0.29565393924713135
Correct 0.27257826924324036
Wrong 0.2219287008047104
Wrong 0.22189177572727203
Wrong 0.3062451183795929
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20465587079524994
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.22490638494491577
Wrong 0.26882442831993103
Unparseable 0
Wrong 0.20892411470413208
Correct 0.4561934173107147
Wrong 0.34060728549957275
Unparseable 0
Unparseable 0
Wrong 0.25855788588523865
Unparseable 0
Wrong 0.3248037099838257
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4335193932056427
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.21722128987312317
Unparseable 0
Wrong 0.1576758623123169
Unparseable 0
Unparseable 0
Correct 0.23059199750423431
Unparseable 0
Wrong 0.2405540496110916
Correct 0.2300696223974228
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19933050870895386
Unparseable 0
Wrong 0.23437534272670746
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.22734636068344116
Correct 0.27462366223335266
Unparseable 0
Wrong 0.2034715712070465
Wrong 0.18104232847690582
Correct 0.18425153195858002
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2199399620294571
Unparseable 0
Wrong 0.26086172461509705
Correct 0.20415259897708893
Wrong 0.23343411087989807
Unparseable 0
Unparseable 0
Wrong 0.2703036963939667
Correct 0.3037865161895752
Wrong 0.2157672941684723
Wrong 0.2679307460784912
Wrong 0.23990225791931152
Unparseable 0
Wrong 0.25357678532600403
Wrong 0.24368996918201447
Unparseable 0
Correct 0.19493497908115387
Wrong 0.23395152390003204
Unparseable 0
Wrong 0.2298700362443924
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3482089638710022
Correct 0.3304785192012787
Wrong 0.2407098412513733
Wrong 0.26510560512542725
Wrong 0.24025081098079681
Wrong 0.17588123679161072
Unparseable 0
Correct 0.21666739881038666
Correct 0.31128519773483276
Wrong 0.21743160486221313
Unparseable 0
Unparseable 0
Correct 0.5658901929855347
Wrong 0.19303669035434723
Correct 0.2877761423587799
Wrong 0.33376815915107727
Unparseable 0
Wrong 0.33103466033935547
Wrong 0.27372977137565613
Wrong 0.2224159836769104
Wrong 0.1950209140777588
Wrong 0.4988822340965271
Wrong 0.28767135739326477
Wrong 0.2573251724243164
Unparseable 0
Wrong 0.2572540044784546
Correct 0.28656843304634094
Unparseable 0
Wrong 0.26389479637145996
Unparseable 0
Wrong 0.2602369487285614
Wrong 0.25975075364112854
Wrong 0.1176992878317833
Unparseable 0
Wrong 0.3100750744342804
Correct 0.544148862361908
Wrong 0.32686755061149597
Wrong 0.17624951899051666
Wrong 0.18665863573551178
Wrong 0.28645381331443787
Unparseable 0
Wrong 0.2765013575553894
Wrong 0.20658482611179352
Unparseable 0
Wrong 0.28328388929367065
Correct 0.3212520182132721
Wrong 0.24026750028133392
Unparseable 0
Unparseable 0
Correct 0.19486424326896667
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2957763075828552
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2952203154563904
Unparseable 0
Correct 0.2963542342185974
Unparseable 0
Wrong 0.2810523211956024
Correct 0.2604435384273529
Wrong 0.3223453164100647
Wrong 0.25161150097846985
Unparseable 0
Correct 0.20051735639572144
Unparseable 0
Wrong 0.30869996547698975
Unparseable 0
Unparseable 0
Wrong 0.21324031054973602
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19163374602794647
Unparseable 0
Wrong 0.23029804229736328
Unparseable 0
Wrong 0.5712262392044067
Correct 0.21151632070541382
Wrong 0.25945159792900085
Correct 0.2783454656600952
Unparseable 0
Wrong 0.2616143822669983
Unparseable 0
Wrong 0.2798721492290497
Wrong 0.2561221420764923
Unparseable 0
Wrong 0.19989971816539764
Unparseable 0
Wrong 0.1997060626745224
Unparseable 0
Unparseable 0
Wrong 0.31214866042137146
Correct 0.216354638338089
Wrong 0.1610247641801834
Wrong 0.24277010560035706
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.35226690769195557
Correct 0.33700695633888245
Unparseable 0
Unparseable 0
Wrong 0.2636911869049072
Unparseable 0
Wrong 0.19970794022083282
Correct 0.2812478542327881
Wrong 0.3182460069656372
Unparseable 0
Unparseable 0
Wrong 0.3302854299545288
Wrong 0.24921748042106628
Wrong 0.2568657100200653
Wrong 0.16931642591953278
Unparseable 0
Unparseable 0
Correct 0.2943881154060364
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4543839693069458
Wrong 0.26772284507751465
Unparseable 0
Wrong 0.19415658712387085
Unparseable 0
Unparseable 0
Correct 0.371341347694397
Wrong 0.20244497060775757
Unparseable 0
Correct 0.16118253767490387
Unparseable 0
Wrong 0.2037172168493271
