grade confidence_level
Wrong 2.587890625
Wrong 2.423828125
Wrong 2.59765625
Wrong 2.71875
Wrong 2.552734375
Wrong 2.876953125
Wrong 2.369140625
Wrong 2.505859375
Wrong 1.3203125
Correct 2.408203125
Wrong 2.625
Wrong 2.748046875
Correct 2.75390625
Wrong 2.267578125
Wrong 2.568359375
Wrong 2.265625
Wrong 2.720703125
Correct 2.41015625
Wrong 2.740234375
Wrong 2.0234375
Wrong 2.537109375
Wrong 2.697265625
Correct 2.23828125
Wrong 2.359375
Wrong 2.375
Wrong 2.64453125
Wrong 2.4609375
Wrong 2.732421875
Wrong 2.68359375
Wrong 2.525390625
Wrong 2.826171875
Wrong 2.240234375
Wrong 2.517578125
Wrong 2.892578125
Wrong 2.859375
Correct 2.662109375
Wrong 2.1875
Correct 2.6484375
Wrong 2.65625
Wrong 3.0234375
Wrong 2.634765625
Wrong 2.3515625
Wrong 1.470703125
Wrong 2.689453125
Correct 2.498046875
Wrong 2.416015625
Wrong 2.380859375
Wrong 2.560546875
Wrong 2.322265625
Correct 2.552734375
Wrong 2.2265625
Wrong 2.384765625
Wrong 2.76953125
Wrong 2.244140625
Wrong 2.990234375
Correct 2.55078125
Correct 2.73046875
Correct 2.97265625
Wrong 2.556640625
Wrong 2.173828125
Wrong 2.07421875
Correct 2.689453125
Wrong 2.794921875
Wrong 2.388671875
Wrong 1.7490234375
Wrong 2.794921875
Wrong 2.890625
Wrong 1.3857421875
Wrong 2.62890625
Wrong 2.875
Correct 2.783203125
Correct 2.6953125
Wrong 2.38671875
Wrong 1.9794921875
Wrong 2.603515625
Correct 3.013671875
Correct 2.90234375
Wrong 2.69921875
Wrong 2.779296875
Wrong 2.25
Correct 2.841796875
Wrong 2.84375
Wrong 2.4453125
Correct 2.134765625
Wrong 2.51953125
Wrong 2.109375
Wrong 2.095703125
Correct 2.63671875
Wrong 2.826171875
Wrong 1.25
Wrong 2.341796875
Wrong 2.244140625
Wrong 2.623046875
Wrong 2.861328125
Wrong 2.837890625
Wrong 2.541015625
Wrong 3.03515625
Wrong 2.51953125
Wrong 2.41015625
Wrong 2.751953125
Wrong 2.66015625
Correct 2.6328125
Correct 1.6259765625
Wrong 2.708984375
Correct 3.23828125
Wrong 2.939453125
Wrong 2.55078125
Wrong 2.365234375
Correct 2.033203125
Wrong 2.08984375
Correct 2.513671875
Wrong 2.5625
Wrong 2.396484375
Wrong 2.55859375
Wrong 2.482421875
Wrong 2.333984375
Correct 2.455078125
Correct 2.77734375
Wrong 2.7578125
Correct 2.595703125
Wrong 2.861328125
Wrong 2.904296875
Wrong 2.84375
Correct 3.00390625
Wrong 2.439453125
Wrong 2.5078125
Wrong 2.474609375
Correct 2.7109375
Correct 2.615234375
Correct 2.291015625
Wrong 2.376953125
Correct 2.94921875
Wrong 2.638671875
Wrong 2.080078125
Correct 2.56640625
Correct 2.80078125
Wrong 2.765625
Wrong 2.453125
Wrong 2.5390625
Wrong 2.564453125
Wrong 2.5234375
Wrong 2.5703125
Wrong 2.404296875
Wrong 2.1953125
Wrong 2.62890625
Wrong 2.97265625
Wrong 2.623046875
Correct 2.8828125
Wrong 2.447265625
Wrong 2.6875
Wrong 2.57421875
Wrong 2.46484375
Wrong 2.326171875
Correct 2.595703125
Wrong 2.767578125
Wrong 2.453125
Wrong 2.884765625
Wrong 2.984375
Wrong 2.537109375
Correct 1.453125
Wrong 2.41015625
Wrong 2.84375
Correct 2.857421875
Correct 2.888671875
Wrong 2.548828125
Wrong 1.265625
Wrong 2.822265625
Wrong 2.92578125
Wrong 2.9140625
Wrong 2.845703125
Wrong 2.595703125
Wrong 2.73046875
Wrong 2.6171875
Wrong 2.638671875
Wrong 2.61328125
Correct 2.76953125
Wrong 2.15625
Correct 1.39453125
Correct 2.650390625
Wrong 2.3671875
Wrong 2.697265625
Correct 2.669921875
Wrong 1.4990234375
Correct 2.638671875
Wrong 2.716796875
Correct 2.2734375
Wrong 2.498046875
Wrong 2.3203125
Wrong 2.6875
Wrong 2.603515625
Wrong 2.841796875
Wrong 2.4921875
Wrong 2.380859375
Wrong 2.39453125
Wrong 1.9736328125
Wrong 2.451171875
Wrong 2.126953125
Wrong 2.654296875
Wrong 2.517578125
Wrong 2.76953125
Wrong 1.4716796875
Wrong 2.466796875
Wrong 2.326171875
Correct 2.45703125
Correct 2.50390625
Wrong 2.84765625
Wrong 2.4296875
Wrong 3.05078125
Correct 2.662109375
Wrong 2.626953125
Wrong 2.716796875
Wrong 2.306640625
Wrong 2.052734375
Wrong 2.2578125
Wrong 2.57421875
Correct 2.546875
Wrong 2.5625
Correct 2.935546875
Wrong 3.14453125
Wrong 2.662109375
Wrong 2.951171875
