grade confidence_level
Wrong 14.015625
Wrong 14.1953125
Wrong 14.1484375
Wrong 14.109375
Wrong 14.1328125
Wrong 13.9921875
Wrong 14.609375
Correct 14.2109375
Wrong 14.46875
Wrong 13.5546875
Wrong 18.46875
Wrong 14.7109375
Correct 13.9921875
Wrong 14.265625
Correct 14.4453125
Wrong 14.359375
Correct 14.203125
Wrong 14.09375
Wrong 17.484375
Correct 14.40625
Correct 14.109375
Wrong 14.3828125
Wrong 14.515625
Wrong 13.6328125
Wrong 13.0625
Wrong 14.40625
Wrong 14.1015625
Wrong 17.625
Wrong 14.34375
Wrong 14.1796875
Wrong 13.40625
Correct 18.421875
Correct 14.6328125
Correct 14.4296875
Wrong 14.28125
Wrong 14.4453125
Correct 14.0546875
Correct 14.109375
Correct 14.2734375
Wrong 14.375
Correct 14.1640625
Wrong 14.671875
Wrong 14.34375
Wrong 14.0
Correct 14.40625
Wrong 14.078125
Wrong 14.578125
Wrong 13.921875
Wrong 14.2890625
Wrong 14.3359375
Wrong 13.8984375
Wrong 13.9765625
Wrong 13.828125
Wrong 14.28125
Wrong 14.65625
Wrong 17.5625
Correct 14.3515625
Wrong 14.2890625
Correct 14.1875
Wrong 14.4375
Wrong 14.4921875
Wrong 14.5859375
Wrong 14.3984375
Wrong 18.09375
Correct 14.5390625
Correct 14.5
Correct 14.4296875
Wrong 14.296875
Correct 14.2421875
Correct 14.4921875
Wrong 13.7109375
Wrong 14.140625
Wrong 14.0234375
Wrong 14.0390625
Wrong 14.484375
Wrong 14.4140625
Wrong 17.734375
Wrong 14.5078125
Wrong 13.828125
Correct 14.359375
Correct 14.15625
Wrong 14.0625
Wrong 14.0390625
Wrong 14.421875
Wrong 14.484375
Wrong 14.171875
Wrong 14.0859375
Wrong 14.6171875
Correct 14.203125
Wrong 14.1953125
Correct 14.7265625
Wrong 13.625
Correct 17.90625
Wrong 14.21875
Wrong 13.96875
Wrong 14.0234375
Wrong 14.234375
Wrong 14.21875
Wrong 14.2734375
Wrong 14.375
Wrong 13.828125
Wrong 13.9921875
Wrong 18.390625
Wrong 14.3203125
Wrong 14.0703125
Wrong 14.21875
Wrong 14.0546875
Wrong 13.8828125
Wrong 14.6640625
Correct 17.71875
Wrong 14.578125
Wrong 14.2265625
Wrong 18.328125
Correct 14.296875
Correct 14.09375
Wrong 14.28125
Correct 14.4140625
Wrong 13.46875
Correct 14.3203125
Wrong 14.2890625
Wrong 14.546875
Wrong 13.78125
Wrong 21.8125
Correct 14.578125
Wrong 13.96875
Wrong 14.4296875
Wrong 17.546875
Correct 14.28125
Correct 14.0078125
Wrong 14.6875
Correct 18.109375
Correct 14.3046875
Wrong 14.3203125
Wrong 14.078125
Wrong 14.1171875
Correct 14.4453125
Wrong 13.2890625
Wrong 14.0625
Wrong 14.59375
Wrong 13.921875
Wrong 14.28125
Wrong 14.2265625
Wrong 13.9375
Wrong 13.9609375
Wrong 14.2578125
Wrong 14.234375
