grade confidence_level
Correct 15.0078125
Wrong 19.140625
Correct 13.0078125
Correct 13.796875
Correct 19.8125
Correct 19.1875
Correct 18.421875
Correct 18.796875
Correct 19.171875
Correct 13.0859375
Wrong 14.7734375
Correct 18.75
Correct 14.0703125
Correct 20.625
Correct 18.796875
Wrong 14.9609375
Correct 14.625
Correct 19.1875
Wrong 18.453125
Correct 14.2890625
Correct 18.9375
Wrong 18.859375
Wrong 18.515625
Wrong 17.265625
Correct 19.328125
Correct 12.484375
Correct 13.40625
Correct 19.28125
Correct 14.3671875
Wrong 15.3828125
Correct 19.109375
Wrong 12.7421875
Wrong 17.796875
Correct 14.6171875
Wrong 14.65625
Unparseable 0
Wrong 13.109375
Correct 14.3125
Correct 13.96875
Wrong 13.65625
Wrong 19.03125
Correct 17.90625
Correct 19.65625
Correct 14.1875
Correct 19.6875
Wrong 18.484375
Correct 12.8125
Correct 13.1875
Correct 14.9921875
Correct 18.515625
Correct 13.1875
Wrong 18.53125
Correct 13.484375
Wrong 19.40625
Correct 18.203125
Correct 14.84375
Wrong 19.0625
Correct 19.390625
Correct 14.328125
Wrong 19.09375
Correct 13.4609375
Correct 18.921875
Correct 19.421875
Correct 19.296875
Wrong 18.765625
Wrong 13.96875
Correct 18.375
Correct 18.4375
Wrong 18.8125
Wrong 19.703125
Wrong 17.953125
Wrong 15.578125
Correct 18.546875
Correct 17.703125
Correct 13.953125
Correct 19.1875
Correct 18.46875
Correct 19.734375
Correct 14.5078125
Wrong 18.8125
Wrong 18.890625
Wrong 19.171875
Correct 14.0234375
Correct 13.296875
Correct 15.34375
Wrong 18.84375
Correct 13.3984375
Wrong 18.578125
Correct 18.671875
Correct 13.0390625
Wrong 19.578125
Correct 14.53125
Correct 18.734375
Wrong 18.390625
Wrong 19.03125
Correct 18.90625
Wrong 19.25
Wrong 18.6875
Wrong 13.515625
Wrong 11.8671875
Wrong 19.0
Correct 14.4765625
Correct 15.2265625
Correct 19.46875
Wrong 18.453125
Correct 18.6875
Wrong 19.015625
Wrong 19.265625
Correct 14.2890625
Correct 13.234375
Correct 14.96875
Wrong 18.921875
Wrong 17.90625
Wrong 18.9375
Wrong 18.921875
Correct 16.5
Wrong 19.921875
Correct 20.328125
Correct 12.3828125
Wrong 18.6875
Correct 12.8203125
Correct 14.6015625
Correct 19.453125
Wrong 18.671875
Correct 14.71875
Wrong 18.21875
Wrong 18.671875
Wrong 19.328125
Wrong 18.078125
Correct 18.703125
Wrong 19.328125
Correct 14.4765625
Wrong 18.9375
Wrong 19.34375
Wrong 18.875
Correct 13.5
Wrong 19.1875
Wrong 19.65625
Correct 20.0625
Wrong 15.3515625
Wrong 18.90625
Correct 19.078125
Wrong 14.6484375
Correct 14.1875
Correct 18.5625
Correct 14.65625
Wrong 18.53125
Correct 12.8828125
Wrong 17.796875
Correct 13.8984375
Wrong 13.9296875
Wrong 12.5078125
Wrong 19.65625
Correct 13.8671875
Wrong 18.703125
Correct 14.3125
Wrong 18.984375
Correct 19.296875
Wrong 21.421875
Correct 13.125
Wrong 18.75
Wrong 13.8359375
Wrong 18.421875
Correct 13.9375
Correct 19.625
Wrong 19.28125
Correct 19.28125
Wrong 13.9921875
Wrong 19.3125
Wrong 18.625
Correct 20.125
Wrong 13.8515625
Correct 18.828125
Correct 14.359375
Correct 13.6796875
Correct 18.46875
Correct 13.0859375
Wrong 19.75
Correct 17.71875
Correct 19.5625
Wrong 18.953125
Wrong 13.328125
Correct 19.8125
Wrong 13.921875
Wrong 18.875
Correct 12.9765625
Wrong 18.1875
Wrong 18.625
Correct 14.3984375
Wrong 23.015625
Correct 14.6015625
Correct 13.5
Correct 19.40625
Correct 13.234375
Wrong 13.4765625
Wrong 14.6484375
Correct 14.4609375
Correct 14.34375
Correct 20.515625
Wrong 21.09375
Wrong 18.5625
Correct 13.25
Correct 19.015625
Wrong 19.28125
Correct 14.578125
Correct 18.90625
Correct 13.21875
Correct 13.3046875
Wrong 19.125
Correct 13.7265625
Wrong 18.84375
Correct 13.203125
Wrong 12.90625
Wrong 21.046875
Wrong 19.46875
Wrong 18.703125
Correct 19.015625
Wrong 19.203125
Correct 15.1875
Correct 14.3828125
Wrong 13.7265625
Wrong 13.7578125
Wrong 18.890625
Wrong 18.8125
Wrong 18.0625
Correct 17.90625
Correct 19.5
Wrong 13.515625
Wrong 14.0859375
Correct 14.2265625
Correct 19.015625
Correct 20.34375
Correct 14.7421875
Correct 18.953125
Wrong 18.34375
Correct 13.96875
Wrong 19.3125
Wrong 13.6484375
Correct 20.609375
Correct 18.71875
Correct 19.0
Correct 14.7265625
Correct 14.28125
Wrong 13.9453125
Correct 19.171875
Wrong 18.765625
Correct 20.09375
Wrong 13.46875
Wrong 14.015625
Correct 13.53125
Correct 19.0
Correct 15.3515625
Correct 14.5390625
Wrong 13.3828125
Correct 13.3046875
Correct 19.5
Wrong 14.1796875
Correct 15.1875
Correct 15.09375
Correct 13.5234375
Correct 19.984375
Correct 15.78125
Wrong 18.53125
Wrong 18.4375
Correct 18.171875
Correct 14.1875
Wrong 18.609375
Correct 14.546875
Correct 19.703125
Correct 21.671875
Correct 13.46875
Correct 18.9375
Wrong 18.96875
Wrong 21.234375
Wrong 18.53125
Correct 18.75
Wrong 18.0
Wrong 18.53125
Correct 14.6015625
Wrong 20.046875
Correct 13.96875
Wrong 15.1015625
Correct 14.578125
Wrong 19.296875
Wrong 19.046875
Wrong 14.203125
Correct 18.859375
Wrong 19.15625
Wrong 18.265625
Correct 19.84375
Wrong 14.3046875
Correct 14.578125
Correct 18.90625
Wrong 13.328125
Wrong 14.359375
Correct 18.59375
Correct 12.8125
Correct 18.90625
Correct 14.5859375
Correct 13.421875
Wrong 18.34375
Correct 13.359375
Wrong 18.65625
Wrong 18.828125
Correct 13.7578125
Correct 13.796875
Correct 13.8125
Correct 19.15625
Wrong 13.078125
Wrong 18.78125
Correct 13.53125
Wrong 18.578125
Wrong 14.21875
Correct 19.03125
Wrong 19.65625
Wrong 13.734375
Wrong 18.890625
Wrong 13.484375
Correct 14.2109375
Unparseable 0
Correct 18.6875
Correct 12.8828125
Correct 13.953125
Wrong 14.046875
Correct 19.265625
Wrong 19.921875
Correct 13.3828125
Wrong 13.8828125
Wrong 18.390625
Correct 15.265625
Wrong 13.8515625
Wrong 20.65625
Correct 15.1171875
Correct 13.6484375
Correct 13.1015625
Correct 13.9375
Wrong 13.421875
Correct 13.5234375
Wrong 18.734375
Correct 18.65625
Correct 13.796875
Wrong 18.21875
Correct 15.6171875
Wrong 18.46875
Correct 15.265625
Wrong 19.1875
Correct 18.296875
Correct 14.0546875
Wrong 13.7578125
Wrong 18.875
Wrong 18.265625
Correct 19.96875
Wrong 13.546875
Wrong 19.125
Correct 19.109375
Correct 13.3125
Wrong 18.078125
Wrong 14.3359375
Wrong 18.140625
Wrong 18.765625
Unparseable 0
Wrong 12.890625
Wrong 17.84375
Correct 18.953125
Wrong 13.0546875
Wrong 19.53125
Correct 14.3203125
Wrong 15.625
Wrong 18.859375
Wrong 20.0625
Correct 15.96875
Correct 19.296875
Correct 19.0625
Wrong 11.796875
Wrong 18.921875
Correct 18.921875
Unparseable 0
Correct 12.5546875
Wrong 18.984375
Correct 13.890625
Correct 12.828125
Wrong 14.609375
Correct 19.703125
Correct 20.203125
Correct 18.78125
Unparseable 0
Correct 18.671875
Wrong 18.765625
Wrong 14.96875
Correct 19.09375
Correct 14.203125
Correct 12.84375
Wrong 19.421875
Wrong 13.015625
Correct 15.4921875
Correct 14.46875
Correct 18.625
Correct 15.015625
Correct 14.234375
Wrong 19.265625
Correct 15.6640625
Correct 13.515625
Wrong 13.5078125
Wrong 19.0
Correct 13.65625
Correct 16.359375
Wrong 13.5234375
Wrong 18.875
Wrong 12.90625
Wrong 14.0
Correct 13.6484375
Wrong 14.0546875
Correct 19.3125
Wrong 13.875
Correct 12.8828125
Wrong 18.875
Correct 19.28125
Correct 14.765625
Correct 12.859375
Correct 15.3359375
Wrong 13.40625
Correct 14.859375
Wrong 17.8125
Wrong 18.640625
Wrong 13.03125
Correct 13.59375
Wrong 18.671875
Wrong 14.1875
Correct 14.9375
Wrong 18.5625
Wrong 15.1328125
Wrong 13.671875
Wrong 13.859375
Correct 18.125
Correct 12.3515625
Wrong 19.234375
Wrong 19.515625
Wrong 18.75
Wrong 19.078125
Correct 18.84375
Wrong 17.828125
