grade confidence_level
Correct 0.37987416982650757
Correct 0.48218631744384766
Correct 0.39332276582717896
Correct 0.43001192808151245
Wrong 0.7391191124916077
Correct 0.4594343900680542
Correct 0.5148984789848328
Wrong 0.34459981322288513
Correct 0.37117549777030945
Correct 0.6141699552536011
Wrong 0.3357672691345215
Correct 0.3570072054862976
Wrong 0.6168079376220703
Correct 0.29017385840415955
Correct 0.45524895191192627
Correct 0.5083545446395874
Correct 0.502730667591095
Wrong 0.43006640672683716
Correct 0.3497266173362732
Wrong 0.5317304730415344
Wrong 0.44139689207077026
Correct 0.4494864344596863
Correct 0.33579298853874207
Wrong 0.39211347699165344
Correct 0.2801785171031952
Correct 0.42955902218818665
Correct 0.43730050325393677
Correct 0.525475025177002
Correct 0.33542096614837646
Correct 0.696268618106842
Correct 0.3955748677253723
Correct 0.47089067101478577
Correct 0.5123417377471924
Wrong 0.478614866733551
Correct 0.46233293414115906
Correct 0.4373978078365326
Correct 0.6442056894302368
Correct 0.601945698261261
Wrong 0.6018192172050476
Correct 0.2997646629810333
Wrong 0.228245347738266
Correct 0.3953075706958771
Correct 0.5880315899848938
Correct 0.5771329402923584
Wrong 0.3928000330924988
Correct 0.3652460277080536
Wrong 0.2474413365125656
Correct 0.3307397961616516
Correct 0.5415940284729004
Correct 0.3657550513744354
Wrong 0.3854171931743622
Wrong 0.4339733123779297
Correct 0.7815625071525574
Correct 0.3269059956073761
Correct 0.5636202692985535
Correct 0.5391520857810974
Wrong 0.3992699980735779
Correct 0.36188849806785583
Correct 0.4837822914123535
Correct 0.5801604986190796
Correct 0.7375509738922119
Correct 0.4195169508457184
Correct 0.564784824848175
Wrong 0.5605683922767639
Wrong 0.3919014632701874
Correct 0.7194944620132446
Correct 0.6254851818084717
Correct 0.49445006251335144
Wrong 0.3454895615577698
Correct 0.47805923223495483
Correct 0.6783790588378906
Correct 0.514721691608429
Correct 0.5615088939666748
Wrong 0.23667828738689423
Correct 0.33883437514305115
Correct 0.526283860206604
Correct 0.570408046245575
Correct 0.3619832694530487
Correct 0.5166266560554504
Correct 0.7543123960494995
Correct 0.49265411496162415
Correct 0.4084656834602356
Correct 0.564932644367218
Correct 0.6590697765350342
Correct 0.5993601679801941
Correct 0.44681990146636963
Correct 0.6188258528709412
Correct 0.4012081027030945
Wrong 0.5426205396652222
Correct 0.6303243041038513
Correct 0.40380990505218506
Wrong 0.4213632345199585
Correct 0.4158197343349457
Correct 0.5648854970932007
Correct 0.5336546897888184
Correct 0.7736642956733704
Correct 0.35096555948257446
Correct 0.5875552296638489
Correct 0.5515608787536621
Correct 0.6891169548034668
Wrong 0.47406861186027527
Correct 0.49429863691329956
Correct 0.4807763397693634
Correct 0.5107567310333252
Correct 0.6364647150039673
Correct 0.4375934600830078
Wrong 0.3285636603832245
Correct 0.48055556416511536
Wrong 0.6372103691101074
Correct 0.4541776776313782
Correct 0.6368113160133362
Correct 0.41235440969467163
Correct 0.40417933464050293
Wrong 0.32665684819221497
Correct 0.41794538497924805
Correct 0.6446632742881775
Correct 0.31470751762390137
Correct 0.643398642539978
Correct 0.3558788001537323
Correct 0.4057828187942505
Correct 0.8110901713371277
Correct 0.3811895251274109
Correct 0.4161511957645416
Wrong 0.4404870271682739
Correct 0.36893579363822937
Correct 0.39654260873794556
Correct 0.39472079277038574
Correct 0.37460601329803467
Correct 0.572053849697113
Correct 0.5263364911079407
Correct 0.31373971700668335
Wrong 0.5139519572257996
Correct 0.4539055824279785
Correct 0.5215843319892883
Correct 0.6190959811210632
Correct 0.5342339873313904
Wrong 0.3747241497039795
Correct 0.5098947286605835
Correct 0.4447477459907532
Correct 0.37617865204811096
Correct 0.4165516197681427
Correct 0.6362824440002441
Correct 0.364130437374115
Correct 0.7471693158149719
Correct 0.5110985636711121
Correct 0.31156009435653687
Correct 0.6099671721458435
Correct 0.4394289553165436
Correct 0.5599879026412964
Correct 0.36459800601005554
Correct 0.6852797865867615
Correct 0.5978909730911255
Correct 0.5585147738456726
Wrong 0.44679486751556396
Correct 0.44550055265426636
Correct 0.37937071919441223
Correct 0.5184067487716675
Correct 0.5927008390426636
Correct 0.533413827419281
Wrong 0.48282667994499207
Correct 0.5305784344673157
Correct 0.4182979166507721
Correct 0.4185458719730377
Correct 0.5574644804000854
Correct 0.4068494439125061
Correct 0.4202215075492859
Correct 0.4953412711620331
Correct 0.4330228269100189
Correct 0.6288793087005615
Correct 0.4286491870880127
Wrong 0.4511204659938812
Correct 0.410464346408844
Correct 0.403471440076828
Correct 0.6667725443840027
Correct 0.5555688738822937
Correct 0.48714128136634827
Correct 0.4804385304450989
Wrong 0.31134408712387085
Wrong 0.6011934280395508
Correct 0.45915067195892334
Correct 0.3369409441947937
Correct 0.5040614008903503
Wrong 0.6804660558700562
Wrong 0.4794172942638397
Correct 0.5537946820259094
Correct 0.33042165637016296
Correct 0.5406705141067505
Correct 0.7937459945678711
Correct 0.43980011343955994
Correct 0.5742508769035339
Correct 0.6577414274215698
Correct 0.544310986995697
Correct 0.4416871964931488
Correct 0.3588823080062866
Correct 0.557913064956665
Correct 0.5731274485588074
Correct 0.6131292581558228
Correct 0.7180291414260864
Correct 0.5873973965644836
Correct 0.5319737195968628
Correct 0.37018483877182007
Correct 0.3633679449558258
Correct 0.8123693466186523
Correct 0.5749111175537109
Correct 0.6180869936943054
Correct 0.439054399728775
Correct 0.3791167736053467
Correct 0.25781285762786865
Correct 0.5197625756263733
Wrong 0.35863548517227173
Correct 0.596337616443634
Correct 0.8247663974761963
Correct 0.34821781516075134
Correct 0.5067011713981628
Correct 0.7013072967529297
Correct 0.5260284543037415
Correct 0.507599949836731
Correct 0.3819545805454254
Correct 0.7794855833053589
Correct 0.45539116859436035
Correct 0.364646315574646
Wrong 0.547548770904541
Wrong 0.3255414068698883
Correct 0.3256281614303589
Correct 0.5734217762947083
Correct 0.40418094396591187
Wrong 0.6793624758720398
Correct 0.3649860918521881
Correct 0.7547757029533386
Correct 0.5399735569953918
Correct 0.44347381591796875
Correct 0.44747084379196167
Correct 0.4617682993412018
Wrong 0.24249960482120514
Correct 0.6283825635910034
Correct 0.4589003026485443
Correct 0.359101802110672
Correct 0.44686567783355713
Correct 0.44395941495895386
Correct 0.5734891891479492
Correct 0.44245100021362305
Correct 0.41900283098220825
Wrong 0.6376695036888123
Wrong 0.4623720943927765
Correct 0.3724150061607361
Wrong 0.3992750346660614
Correct 0.7002825140953064
Correct 0.5726221203804016
Correct 0.5185382962226868
Correct 0.5214076042175293
Correct 0.5612518191337585
Correct 0.43485766649246216
Correct 0.5588513016700745
Correct 0.6697447896003723
Wrong 0.35835981369018555
Wrong 0.3661017119884491
Correct 0.664513885974884
Correct 0.6128219366073608
Correct 0.5369031429290771
Correct 0.4649617671966553
Correct 0.3313728868961334
Wrong 0.6630024313926697
Correct 0.5882670879364014
Correct 0.5072839260101318
Correct 0.5501320362091064
Correct 0.407534122467041
Wrong 0.5890206098556519
Correct 0.5132030844688416
Correct 0.4924046993255615
Wrong 0.5271554589271545
Correct 0.45449987053871155
Correct 0.3076517879962921
Correct 0.49030351638793945
Correct 0.7296035885810852
Wrong 0.3043689429759979
Correct 0.681815505027771
Correct 0.6485581398010254
Correct 0.5662858486175537
Correct 0.337839812040329
Correct 0.4843982458114624
Correct 0.37864428758621216
Correct 0.3767339289188385
Wrong 0.2107151597738266
Correct 0.5478144884109497
Correct 0.752549409866333
Correct 0.3640919625759125
Correct 0.5408086776733398
Correct 0.3925267159938812
Wrong 0.5570718050003052
Correct 0.531010091304779
Correct 0.6413607597351074
Correct 0.4044242799282074
Correct 0.4684363901615143
Correct 0.4443296790122986
Correct 0.7151210308074951
Correct 0.534183144569397
Correct 0.2422509342432022
Correct 0.5524663329124451
