grade confidence_level
Wrong 0.5301175713539124
Unparseable 0
Unparseable 0
Wrong 0.40996482968330383
Wrong 0.5829615592956543
Wrong 0.4849059283733368
Wrong 0.5898522734642029
Wrong 0.5050857067108154
Unparseable 0
Wrong 0.39626365900039673
Unparseable 0
Unparseable 0
Wrong 0.3856499493122101
Wrong 0.23813849687576294
Unparseable 0
Correct 0.33658483624458313
Wrong 0.40167856216430664
Wrong 0.34347090125083923
Unparseable 0
Wrong 0.6344370245933533
Wrong 0.34167084097862244
Wrong 0.29696953296661377
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3518020510673523
Wrong 0.3354616165161133
Correct 0.5934114456176758
Wrong 0.40030437707901
Wrong 0.48976466059684753
Wrong 0.6474264860153198
Unparseable 0
Correct 0.3555644452571869
Wrong 0.6276073455810547
Wrong 0.4496513605117798
Wrong 0.6047908067703247
Wrong 0.48521310091018677
Unparseable 0
Correct 0.5899291634559631
Wrong 0.5670639872550964
Wrong 0.7600557208061218
Wrong 0.6897374987602234
Correct 0.5095058083534241
Wrong 0.5142418146133423
Correct 0.43818333745002747
Wrong 0.6161940097808838
Wrong 0.31135523319244385
Unparseable 0
Correct 0.6114464998245239
Wrong 0.529306173324585
Wrong 0.433822900056839
Unparseable 0
Wrong 0.3835485279560089
Correct 0.6168813705444336
Correct 0.7196201086044312
Wrong 0.30206790566444397
Unparseable 0
Correct 0.3380301892757416
Correct 0.6048769950866699
Unparseable 0
Wrong 0.37118247151374817
Wrong 0.25217294692993164
Wrong 0.4225046932697296
Correct 0.641308069229126
Correct 0.5346367359161377
Wrong 0.6654372215270996
Wrong 0.4358753263950348
Wrong 0.2862756848335266
Wrong 0.24967263638973236
Unparseable 0
Wrong 0.5974826812744141
Unparseable 0
Wrong 0.5881970524787903
Wrong 0.515770435333252
Wrong 0.3876955509185791
Correct 0.6229370832443237
Wrong 0.4166159927845001
Unparseable 0
Correct 0.6548932194709778
Wrong 0.4488063156604767
Unparseable 0
