grade confidence_level
Wrong 0.632463812828064
Wrong 0.6741219162940979
Correct 0.45977428555488586
Wrong 0.7073714733123779
Correct 0.7142415642738342
Wrong 0.677836000919342
Correct 0.5097253918647766
Correct 0.563525915145874
Wrong 0.6748610138893127
Correct 0.5192505121231079
Correct 0.5320226550102234
Wrong 0.6521219611167908
Correct 0.7235460877418518
Wrong 0.5995504856109619
Correct 0.6322096586227417
Wrong 0.445211797952652
Correct 0.7131673097610474
Correct 0.6672584414482117
Wrong 0.5072199106216431
Correct 0.7760356664657593
Wrong 0.6385745406150818
Wrong 0.644368588924408
Wrong 0.733496904373169
Correct 0.5116729736328125
Wrong 0.6860203742980957
Correct 0.6297407746315002
Correct 0.6947943568229675
Wrong 0.6460275650024414
Wrong 0.6762925386428833
Correct 0.6183873414993286
Wrong 0.5618284344673157
Wrong 0.5897122025489807
Wrong 0.6022828817367554
Correct 0.7375420928001404
Wrong 0.5722333192825317
Correct 0.6873618364334106
Correct 0.7611741423606873
Correct 0.7333588004112244
Correct 0.6771803498268127
Wrong 0.6471447348594666
Wrong 0.6953319907188416
Wrong 0.5245344638824463
Correct 0.823366105556488
Correct 0.6617973446846008
Correct 0.6103221774101257
Correct 0.7423418760299683
Wrong 0.7129459977149963
Wrong 0.5495819449424744
Wrong 0.6205639839172363
Wrong 0.573426365852356
Wrong 0.6717079877853394
Correct 0.6425396203994751
Wrong 0.6195501685142517
Correct 0.7282329201698303
Correct 0.6908327341079712
Wrong 0.6345556378364563
Wrong 0.6749615669250488
Correct 0.7468323111534119
Wrong 0.6783281564712524
Correct 0.7372832894325256
Correct 0.6455456614494324
Correct 0.6695032715797424
Wrong 0.5714974999427795
Correct 0.6343716382980347
Wrong 0.4867989122867584
Correct 0.69780433177948
Correct 0.7193142175674438
Wrong 0.656850278377533
Wrong 0.7772631645202637
Wrong 0.6137291193008423
Correct 0.7449427247047424
Wrong 0.6174318790435791
Wrong 0.6289540529251099
Correct 0.5118736624717712
Wrong 0.6268566250801086
Correct 0.6803939342498779
Correct 0.722415566444397
Wrong 0.6753262877464294
Wrong 0.5494611859321594
Wrong 0.7477253675460815
Correct 0.7393928170204163
Correct 0.5507311224937439
Wrong 0.5907394289970398
Correct 0.5638604164123535
Wrong 0.6375741362571716
Correct 0.6664684414863586
Wrong 0.72547847032547
Correct 0.7273414731025696
Wrong 0.4740203619003296
Correct 0.5644713044166565
Correct 0.6764435172080994
Wrong 0.7279278039932251
Wrong 0.7573087811470032
Wrong 0.6538059711456299
Wrong 0.5332402586936951
Correct 0.6991018056869507
Wrong 0.7123627662658691
