grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5486624240875244
Wrong 0.3934369385242462
Correct 0.46725204586982727
Wrong 0.36850979924201965
Wrong 0.30985957384109497
Correct 0.4565976560115814
Wrong 0.5051702857017517
Unparseable 0
Wrong 0.4284061789512634
Unparseable 0
Correct 0.5635174512863159
Unparseable 0
Correct 0.38348832726478577
Unparseable 0
Wrong 0.4993584454059601
Correct 0.33376866579055786
Correct 0.43609997630119324
Unparseable 0
Correct 0.6043276190757751
Wrong 0.6924748420715332
Unparseable 0
Correct 0.49671685695648193
Unparseable 0
Unparseable 0
Wrong 0.4108317196369171
Wrong 0.3806202709674835
Wrong 0.1920127421617508
Wrong 0.3839661777019501
Wrong 0.5884712934494019
Unparseable 0
Wrong 0.415720671415329
Wrong 0.6924022436141968
Correct 0.436972051858902
Wrong 0.8903329372406006
Wrong 0.8663313388824463
Unparseable 0
Wrong 0.4932551383972168
Wrong 0.4173070788383484
Wrong 0.4822511076927185
Unparseable 0
Correct 0.6226372718811035
Correct 0.33768710494041443
Wrong 0.48015347123146057
Wrong 0.5889203548431396
Wrong 0.5486767292022705
Wrong 0.5489611625671387
Wrong 0.43796539306640625
Correct 0.7135194540023804
Unparseable 0
Unparseable 0
Correct 0.45194360613822937
Unparseable 0
Wrong 0.42759567499160767
Unparseable 0
Wrong 0.7181184887886047
Correct 0.744746744632721
Unparseable 0
Unparseable 0
Wrong 0.3382856547832489
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.39572834968566895
Wrong 0.6786746382713318
Unparseable 0
Correct 0.6533357501029968
Wrong 0.9311934113502502
Unparseable 0
Wrong 0.9353697896003723
Correct 0.3447520434856415
Wrong 0.4115827977657318
Wrong 0.38401928544044495
Wrong 0.6487066149711609
Correct 0.3989467918872833
Wrong 0.3748207986354828
Unparseable 0
Wrong 0.3502500057220459
Unparseable 0
Wrong 0.5941846370697021
Wrong 0.44274190068244934
Unparseable 0
Wrong 0.5313828587532043
Correct 0.4873826205730438
Correct 0.46712446212768555
Correct 0.4119543731212616
Wrong 0.6922088861465454
Unparseable 0
Unparseable 0
Correct 0.26551976799964905
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4714212119579315
Unparseable 0
Unparseable 0
Wrong 0.36066943407058716
Wrong 0.22001691162586212
Wrong 0.630475640296936
Wrong 0.785205602645874
Unparseable 0
Wrong 0.5099886059761047
Wrong 0.5536532998085022
Wrong 0.4530777633190155
Wrong 0.43538254499435425
