grade confidence_level
Wrong 0.9370110630989075
Wrong 0.9585094451904297
Wrong 0.9514117240905762
Correct 0.22367464005947113
Wrong 0.2384861260652542
Wrong 0.7843925356864929
Correct 0.2753705084323883
Wrong 0.18457572162151337
Wrong 0.13585786521434784
Wrong 0.06053964048624039
Wrong 0.2325536459684372
Correct 0.15038861334323883
Correct 0.9908401370048523
Correct 0.9535014629364014
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3336959779262543
Wrong 0.37346020340919495
Wrong 0.12185027450323105
Wrong 0.960773229598999
Correct 0.2045873999595642
Wrong 0.14433622360229492
Wrong 0.28121456503868103
Wrong 0.17653106153011322
Correct 0.7491099834442139
Unparseable 0
Wrong 0.9094914793968201
Wrong 0.7456561923027039
Wrong 0.14275000989437103
Wrong 0.2034740149974823
Unparseable 0
Wrong 0.2974763810634613
Wrong 0.9235337376594543
Correct 0.48120471835136414
Correct 0.23510490357875824
Wrong 0.17763110995292664
Correct 0.6343948245048523
Unparseable 0
Wrong 0.6302216649055481
Wrong 0.23806746304035187
Unparseable 0
Wrong 0.10108377784490585
Correct 0.2375798225402832
Correct 0.5499500036239624
Unparseable 0
Wrong 0.28902944922447205
Correct 0.30275097489356995
Wrong 0.1992613524198532
Unparseable 0
Unparseable 0
Correct 0.3232792019844055
Correct 0.3073066771030426
Correct 0.28027835488319397
Unparseable 0
Wrong 0.14363603293895721
Wrong 0.9466370344161987
Wrong 0.2094224989414215
Wrong 0.2457142472267151
Wrong 0.9700894355773926
Unparseable 0
Correct 0.2641712725162506
Unparseable 0
Correct 0.7330802083015442
Unparseable 0
Correct 0.10064658522605896
Correct 0.9658273458480835
Correct 0.43683165311813354
Wrong 0.7515721321105957
Unparseable 0
Wrong 0.9514467120170593
Unparseable 0
Wrong 0.14975126087665558
Unparseable 0
Wrong 0.9558395743370056
Wrong 0.12913022935390472
Wrong 0.22968541085720062
Wrong 0.6821109652519226
Wrong 0.0697951391339302
Correct 0.24103765189647675
Correct 0.274021178483963
Wrong 0.959710419178009
Correct 0.14045323431491852
Unparseable 0
Wrong 0.8442618250846863
Unparseable 0
Correct 0.3711361289024353
Wrong 0.12670685350894928
Wrong 0.10966946929693222
Wrong 0.859162449836731
Wrong 0.9535036683082581
Correct 0.8987693190574646
Unparseable 0
Wrong 0.13897228240966797
Unparseable 0
Wrong 0.25159814953804016
Correct 0.3265892565250397
Wrong 0.5576291084289551
Wrong 0.9407976269721985
Wrong 0.773036003112793
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.17364093661308289
Wrong 0.13815465569496155
Correct 0.9654821157455444
Wrong 0.20888882875442505
Correct 0.14786896109580994
Wrong 0.8243550062179565
Correct 0.9866364002227783
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20284448564052582
Wrong 0.9559544920921326
Wrong 0.5944921374320984
Correct 0.3330775499343872
Wrong 0.9129521250724792
Wrong 0.2838754951953888
Wrong 0.4352045953273773
Wrong 0.26532772183418274
Wrong 0.22120413184165955
Correct 0.1495451182126999
Unparseable 0
Unparseable 0
Correct 0.9257121086120605
Wrong 0.956830620765686
Correct 0.11381719261407852
Unparseable 0
Wrong 0.1420000195503235
Correct 0.32968106865882874
Wrong 0.9466149210929871
Unparseable 0
Wrong 0.9465850591659546
Wrong 0.09753783047199249
Wrong 0.4264180660247803
Wrong 0.9377198219299316
Unparseable 0
Correct 0.9731638431549072
Wrong 0.8826735019683838
Unparseable 0
Unparseable 0
Wrong 0.25045284628868103
Wrong 0.1467253565788269
Wrong 0.1461549699306488
Wrong 0.11485105752944946
Unparseable 0
Correct 0.39816516637802124
Wrong 0.17036329209804535
Wrong 0.07241895794868469
Wrong 0.8880243897438049
Correct 0.9155218005180359
Wrong 0.13828957080841064
Unparseable 0
Unparseable 0
Wrong 0.7639362215995789
Correct 0.19441597163677216
Wrong 0.2978515028953552
Correct 0.1532173454761505
Correct 0.36371949315071106
Wrong 0.32090386748313904
Wrong 0.8641471266746521
Correct 0.2443753033876419
Correct 0.4093914330005646
Correct 0.37805503606796265
Wrong 0.02903047390282154
Wrong 0.1692616194486618
Wrong 0.25766947865486145
Unparseable 0
Correct 0.5892819762229919
Wrong 0.18251276016235352
Wrong 0.24760359525680542
Correct 0.88636714220047
Correct 0.9057954549789429
Correct 0.8218189477920532
Wrong 0.7385569214820862
Wrong 0.9368498921394348
Wrong 0.23471130430698395
Wrong 0.3020566999912262
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2246711552143097
Wrong 0.1854555755853653
Wrong 0.9615429639816284
Wrong 0.9500237703323364
Correct 0.8243824243545532
Wrong 0.6295956969261169
Correct 0.18178075551986694
Correct 0.29631346464157104
Wrong 0.8337033987045288
Correct 0.3386620283126831
Wrong 0.9686921834945679
Correct 0.20216648280620575
Correct 0.20188593864440918
Wrong 0.9561012983322144
Correct 0.37598124146461487
Wrong 0.778782069683075
Wrong 0.9662061333656311
Wrong 0.9882269501686096
Wrong 0.2822796702384949
Wrong 0.794288694858551
Wrong 0.9458019733428955
Wrong 0.26757848262786865
Wrong 0.16967521607875824
Wrong 0.9733935594558716
Correct 0.15794825553894043
Correct 0.8172535300254822
Unparseable 0
Correct 0.21318493783473969
Unparseable 0
Wrong 0.10929068922996521
Wrong 0.8329420685768127
Unparseable 0
Wrong 0.28864896297454834
Correct 0.25589266419410706
Correct 0.3814464509487152
Correct 0.9475104808807373
Wrong 0.9615162014961243
Correct 0.0974738597869873
Unparseable 0
Correct 0.9537640810012817
Correct 0.77264404296875
Wrong 0.11938165873289108
Correct 0.08994920551776886
Wrong 0.09864088147878647
Unparseable 0
Correct 0.291286826133728
Unparseable 0
Wrong 0.14792755246162415
Wrong 0.17283649742603302
Wrong 0.12845033407211304
Wrong 0.7979704141616821
Wrong 0.79364413022995
Correct 0.23872055113315582
Unparseable 0
Unparseable 0
Correct 0.15739673376083374
Wrong 0.23278312385082245
Wrong 0.09819906949996948
Correct 0.5979729890823364
Wrong 0.7776195406913757
Wrong 0.27229374647140503
Unparseable 0
Wrong 0.10545746237039566
Wrong 0.664757490158081
Wrong 0.0675266906619072
Correct 0.08376964926719666
Unparseable 0
Wrong 0.2301141619682312
Correct 0.18884466588497162
Wrong 0.9414777159690857
Correct 0.9395796060562134
Correct 0.9047257304191589
Unparseable 0
Wrong 0.0875401571393013
Wrong 0.2079533189535141
Unparseable 0
Wrong 0.9512892365455627
Unparseable 0
Wrong 0.23157742619514465
Correct 0.06436721980571747
Correct 0.35787782073020935
Wrong 0.7603899836540222
Unparseable 0
Wrong 0.17271161079406738
Wrong 0.9680655598640442
Correct 0.19276952743530273
Correct 0.6512746214866638
Wrong 0.7900054454803467
Correct 0.621393620967865
Unparseable 0
Wrong 0.3196307420730591
Wrong 0.597790539264679
Wrong 0.34866535663604736
Wrong 0.8308604955673218
Unparseable 0
Wrong 0.2706030011177063
Correct 0.20413444936275482
Wrong 0.13794982433319092
Wrong 0.1969289928674698
Wrong 0.919910728931427
Wrong 0.9756749868392944
Wrong 0.12512178719043732
Wrong 0.16677066683769226
Wrong 0.24373672902584076
Correct 0.5796234011650085
Wrong 0.21836604177951813
Wrong 0.1427363157272339
Wrong 0.21371406316757202
Correct 0.20959226787090302
Correct 0.2598312795162201
Correct 0.7390215992927551
Wrong 0.31273871660232544
Unparseable 0
Wrong 0.12271682918071747
Correct 0.9643154740333557
Wrong 0.668298065662384
Correct 0.19140774011611938
Correct 0.0569714680314064
Unparseable 0
Unparseable 0
Wrong 0.8913150429725647
Correct 0.7650680541992188
Unparseable 0
Unparseable 0
Correct 0.8283987641334534
Correct 0.19900231063365936
Correct 0.13550123572349548
Correct 0.12683846056461334
Unparseable 0
Unparseable 0
Wrong 0.21393802762031555
Correct 0.29009711742401123
Correct 0.26188287138938904
Wrong 0.21200035512447357
Wrong 0.14406718313694
Wrong 0.8482464551925659
Wrong 0.9041908383369446
Wrong 0.8850938081741333
Correct 0.2965463101863861
Wrong 0.32295408844947815
Wrong 0.10849324613809586
Unparseable 0
Wrong 0.14652180671691895
Correct 0.4811798930168152
Wrong 0.20480209589004517
Correct 0.11957067251205444
Unparseable 0
Wrong 0.9003561735153198
Correct 0.9199014902114868
Wrong 0.15526708960533142
Wrong 0.15159672498703003
Wrong 0.23143257200717926
Correct 0.08758760988712311
Correct 0.35272109508514404
Wrong 0.31942519545555115
Wrong 0.963444709777832
Correct 0.4011036455631256
Wrong 0.3108293116092682
Wrong 0.1294860988855362
Unparseable 0
Unparseable 0
Wrong 0.11526789516210556
Wrong 0.26808643341064453
Unparseable 0
Wrong 0.8190125823020935
Correct 0.2238771766424179
Correct 0.1820707768201828
Wrong 0.25072264671325684
Correct 0.5935813784599304
Wrong 0.8277485370635986
Wrong 0.2623421251773834
Wrong 0.21096283197402954
Wrong 0.7116022109985352
Wrong 0.9439684152603149
Wrong 0.4317610561847687
Unparseable 0
Wrong 0.20744656026363373
Wrong 0.06738103181123734
Wrong 0.10404691100120544
Wrong 0.1391989141702652
Wrong 0.9047182202339172
Wrong 0.12103548645973206
Unparseable 0
Wrong 0.12517668306827545
Wrong 0.30666181445121765
Wrong 0.26222506165504456
Wrong 0.21286873519420624
Correct 0.20553073287010193
Wrong 0.9519709348678589
Correct 0.16505713760852814
Unparseable 0
Wrong 0.2057250291109085
Unparseable 0
Wrong 0.31901463866233826
Correct 0.41389763355255127
Wrong 0.7771981358528137
Wrong 0.3147004246711731
Wrong 0.15830470621585846
Unparseable 0
Wrong 0.17686524987220764
Wrong 0.9520623683929443
Wrong 0.251066654920578
Wrong 0.812679648399353
Wrong 0.7348131537437439
Wrong 0.1799781620502472
Correct 0.947041392326355
Wrong 0.8588404655456543
Correct 0.16656699776649475
Correct 0.8439359664916992
Wrong 0.15654921531677246
Wrong 0.200503408908844
Correct 0.2579622268676758
Correct 0.12963296473026276
Correct 0.2599029839038849
Unparseable 0
Wrong 0.27214324474334717
Correct 0.34472331404685974
Correct 0.27387818694114685
Correct 0.23787003755569458
Correct 0.9675223231315613
Wrong 0.1134057492017746
Wrong 0.10146506130695343
Wrong 0.9959443211555481
Wrong 0.2514640688896179
Wrong 0.2489078938961029
Correct 0.49326592683792114
Unparseable 0
Wrong 0.09304065257310867
Correct 0.1562366634607315
Wrong 0.9388985633850098
Correct 0.9692381024360657
Correct 0.9903023838996887
Wrong 0.8906708359718323
Unparseable 0
Wrong 0.690976619720459
Correct 0.12224793434143066
Wrong 0.7440915703773499
Correct 0.11599425226449966
Correct 0.3427639305591583
Correct 0.5972432494163513
Wrong 0.18344156444072723
Wrong 0.9811928272247314
Correct 0.16522429883480072
Wrong 0.9758780598640442
Correct 0.7523151636123657
Correct 0.20452724397182465
Wrong 0.10164297372102737
Correct 0.20875410735607147
Wrong 0.20543362200260162
Wrong 0.1035984680056572
Wrong 0.2346116453409195
Wrong 0.2998442053794861
Unparseable 0
Wrong 0.162587508559227
Wrong 0.9685955047607422
Wrong 0.3245964050292969
Correct 0.9306513071060181
Correct 0.30507904291152954
Correct 0.21648728847503662
Wrong 0.09020138531923294
Wrong 0.7428992986679077
Wrong 0.17222723364830017
Wrong 0.20946712791919708
Wrong 0.9061457514762878
Wrong 0.948589026927948
Wrong 0.9462463855743408
Wrong 0.1854270100593567
Unparseable 0
Wrong 0.9354866147041321
Correct 0.9675619602203369
Wrong 0.10989322513341904
Wrong 0.26484066247940063
Correct 0.12531889975070953
Wrong 0.16065678000450134
Unparseable 0
Wrong 0.796097457408905
Correct 0.1844681352376938
Wrong 0.12733379006385803
Wrong 0.9569864273071289
Wrong 0.282604455947876
Correct 0.19686484336853027
Correct 0.41432416439056396
Wrong 0.15242573618888855
Unparseable 0
Correct 0.5476257801055908
Correct 0.3982376456260681
Wrong 0.772144079208374
Wrong 0.16586843132972717
Correct 0.17579835653305054
Wrong 0.9094375371932983
Wrong 0.10277996212244034
Wrong 0.5703843235969543
Unparseable 0
Correct 0.3650394082069397
Wrong 0.20699885487556458
Correct 0.33465099334716797
Wrong 0.7509190440177917
Wrong 0.894562840461731
Correct 0.2742949426174164
Unparseable 0
Wrong 0.1378786265850067
Correct 0.1932295560836792
Wrong 0.26943832635879517
Wrong 0.06141754239797592
Correct 0.10954181104898453
Unparseable 0
Wrong 0.9829804301261902
Correct 0.4689299464225769
Wrong 0.17031314969062805
Wrong 0.8818462491035461
Wrong 0.14352233707904816
Wrong 0.8814104199409485
Wrong 0.11880011111497879
Wrong 0.25033074617385864
Correct 0.9310190677642822
Correct 0.2017284333705902
Wrong 0.2760744094848633
Wrong 0.259316623210907
