grade confidence_level
Wrong 2.23828125
Wrong 7.6328125
Wrong 4.8359375
Wrong 7.68359375
Wrong 7.50390625
Wrong 8.1484375
Wrong 6.1875
Wrong 2.041015625
Wrong 1.1748046875
Unparseable 0
Wrong 2.50390625
Unparseable 0
Wrong 6.1875
Correct 1.3310546875
Unparseable 0
Wrong 2.904296875
Wrong 7.33203125
Wrong 6.44921875
Correct 6.953125
Wrong 5.96875
Unparseable 0
Correct 6.87109375
Correct 1.265625
Unparseable 0
Unparseable 0
Correct 8.015625
Unparseable 0
Unparseable 0
Wrong 4.71875
Wrong 6.65234375
Unparseable 0
Wrong 5.95703125
Wrong 8.6953125
Wrong 6.890625
Wrong 5.14453125
Wrong 4.34765625
Correct 5.75390625
Unparseable 0
Wrong 2.083984375
Wrong 7.06640625
Wrong 7.8515625
Wrong 8.0078125
Correct 2.3984375
Unparseable 0
Wrong 8.0859375
Wrong 6.47265625
Correct 7.609375
Wrong 3.357421875
Correct 4.6015625
Unparseable 0
Unparseable 0
Wrong 8.75
Wrong 2.837890625
Wrong 7.91796875
Correct 1.9150390625
Correct 7.52734375
Wrong 7.59375
Wrong 4.97265625
Wrong 7.5390625
Correct 9.59375
Wrong 6.8203125
Wrong 2.34375
Wrong 7.4296875
Wrong 6.30859375
Correct 6.78125
Wrong 5.87109375
Correct 2.525390625
Wrong 7.390625
Wrong 8.5625
Wrong 5.70703125
Correct 2.498046875
Wrong 4.0
Correct 1.3154296875
Wrong 7.12109375
Wrong 6.609375
Wrong 7.2578125
Correct 1.509765625
Unparseable 0
Unparseable 0
Wrong 8.1171875
Wrong 5.46484375
Wrong 1.669921875
Wrong 3.68359375
Unparseable 0
Wrong 8.8671875
Unparseable 0
Wrong 6.87890625
Wrong 8.3359375
Wrong 8.9921875
Wrong 8.984375
Correct 8.09375
Wrong 9.78125
Wrong 3.091796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 7.98046875
Wrong 7.1015625
Correct 7.91015625
Wrong 2.287109375
Wrong 8.9140625
Unparseable 0
Correct 9.296875
Wrong 2.515625
Unparseable 0
Wrong 7.14453125
Correct 1.83984375
Wrong 4.6875
Correct 9.2890625
Unparseable 0
Wrong 7.27734375
Unparseable 0
Correct 7.234375
Wrong 7.3671875
Wrong 5.88671875
Wrong 1.8388671875
Correct 5.82421875
Wrong 5.90625
Unparseable 0
Wrong 1.97265625
Wrong 7.875
Correct 8.671875
Wrong 2.65234375
Wrong 8.8515625
Correct 7.0078125
Unparseable 0
Wrong 7.80859375
Wrong 5.609375
Correct 7.85546875
Correct 7.40625
Wrong 7.96484375
Wrong 7.59375
Wrong 0.94384765625
Wrong 7.38671875
Correct 0.73046875
Correct 8.125
Correct 7.265625
Wrong 5.63671875
Correct 2.01953125
Wrong 5.68359375
Wrong 7.58984375
Wrong 4.9140625
Wrong 6.53515625
Correct 2.34375
Correct 2.78515625
Wrong 7.8203125
Wrong 8.140625
Unparseable 0
Wrong 2.498046875
Correct 7.2578125
Wrong 7.6328125
Correct 3.873046875
Correct 7.27734375
Wrong 5.41015625
Wrong 7.23828125
Unparseable 0
Wrong 5.7109375
Wrong 5.6015625
Wrong 8.375
Correct 7.19140625
Correct 7.44140625
Correct 7.03515625
Unparseable 0
Wrong 5.578125
Wrong 6.171875
Correct 4.8828125
Wrong 6.64453125
Wrong 7.92578125
Wrong 6.47265625
Correct 7.8125
Wrong 4.28125
Unparseable 0
Wrong 7.0234375
Correct 1.83203125
Correct 1.138671875
Wrong 5.453125
Wrong 4.32421875
Wrong 8.6953125
Wrong 6.82421875
Unparseable 0
Wrong 3.73046875
Wrong 4.6875
Correct 8.671875
Unparseable 0
Correct 8.53125
Wrong 8.8828125
Wrong 2.37890625
Wrong 6.38671875
Wrong 4.765625
Unparseable 0
Wrong 6.5625
Wrong 8.890625
Wrong 5.8515625
Wrong 0.84130859375
Correct 9.0234375
Wrong 5.47265625
Correct 2.255859375
Wrong 6.5390625
Unparseable 0
Wrong 7.61328125
Correct 5.6640625
Correct 8.9296875
Wrong 7.58203125
Correct 1.935546875
Wrong 6.6484375
Correct 2.001953125
Correct 2.54296875
Unparseable 0
Wrong 6.56640625
Wrong 2.849609375
Correct 2.509765625
Correct 1.8388671875
Wrong 6.91796875
Correct 2.212890625
Wrong 4.875
Wrong 1.90234375
Correct 6.37109375
Wrong 1.107421875
Wrong 6.8125
Correct 7.6875
Unparseable 0
Wrong 4.61328125
Unparseable 0
Wrong 7.8828125
Wrong 1.9716796875
Wrong 9.2734375
Correct 4.4453125
Correct 0.3818359375
Correct 6.05078125
Wrong 7.57421875
Correct 7.20703125
Correct 7.24609375
Correct 8.359375
Wrong 6.0390625
Unparseable 0
Correct 3.78125
Wrong 6.89453125
Correct 5.04296875
Correct 7.78515625
Unparseable 0
Wrong 1.001953125
Wrong 5.13671875
Wrong 7.44140625
Correct 5.7578125
Wrong 2.65625
Unparseable 0
Wrong 4.390625
Correct 8.25
Unparseable 0
Correct 7.41796875
Wrong 5.19921875
Correct 9.1015625
Wrong 7.66015625
Wrong 7.52734375
Wrong 8.609375
Wrong 2.07421875
Wrong 7.7578125
Wrong 5.88671875
Wrong 6.79296875
Unparseable 0
Wrong 4.75
Correct 5.71875
Wrong 3.14453125
Correct 9.3359375
Wrong 6.5703125
Wrong 3.28125
Correct 3.837890625
Wrong 3.47265625
Wrong 7.6796875
Correct 2.646484375
Wrong 8.046875
Wrong 9.1796875
Wrong 7.484375
Wrong 5.38671875
Correct 7.90625
Correct 3.384765625
Wrong 5.19140625
Correct 7.9765625
Wrong 5.96484375
Wrong 6.6328125
Wrong 1.8359375
Unparseable 0
Wrong 7.91796875
Correct 7.71484375
Wrong 5.91015625
Wrong 5.30078125
Correct 7.6953125
Wrong 4.96484375
Wrong 7.3515625
Unparseable 0
Wrong 4.5703125
Wrong 1.392578125
Wrong 6.015625
Wrong 2.185546875
Wrong 6.328125
Wrong 3.1484375
Correct 4.18359375
Correct 7.203125
Wrong 4.6171875
Wrong 8.53125
Correct 2.876953125
Wrong 4.03125
Wrong 5.7578125
Correct 7.20703125
Wrong 6.27734375
Correct 6.26171875
Correct 1.1103515625
Unparseable 0
Wrong 6.0703125
Wrong 9.140625
Wrong 2.9609375
Correct 6.90234375
Wrong 7.84765625
Correct 9.4296875
Unparseable 0
Wrong 6.22265625
Wrong 6.0546875
Wrong 1.751953125
Wrong 7.4453125
Wrong 6.3046875
Wrong 5.60546875
Wrong 7.50390625
Correct 8.6640625
Wrong 5.72265625
Wrong 8.28125
Wrong 6.22265625
Correct 1.8427734375
Wrong 8.078125
Wrong 6.03515625
Wrong 9.828125
Wrong 0.791015625
Wrong 1.73046875
Wrong 0.77197265625
Wrong 5.55859375
Wrong 8.859375
Wrong 5.734375
Wrong 6.7265625
Correct 6.1796875
Correct 3.841796875
Wrong 6.390625
Correct 3.205078125
Wrong 5.66015625
Correct 7.23828125
Wrong 6.3671875
Wrong 8.3125
Wrong 3.345703125
Unparseable 0
Wrong 1.189453125
Correct 7.0859375
Wrong 2.537109375
Wrong 6.6796875
Wrong 6.85546875
Wrong 7.7578125
Correct 8.578125
Correct 9.515625
Correct 5.5390625
Wrong 7.30078125
Wrong 4.8984375
Correct 7.01171875
Wrong 7.12109375
Wrong 7.8515625
Unparseable 0
Correct 4.234375
Wrong 5.97265625
Wrong 4.89453125
Wrong 4.42578125
Unparseable 0
Wrong 1.822265625
Wrong 8.0234375
Wrong 8.0546875
Wrong 5.4375
Unparseable 0
Wrong 4.62890625
Wrong 9.125
Unparseable 0
Wrong 6.40234375
Wrong 1.5185546875
Wrong 6.03515625
Wrong 7.07421875
Wrong 2.599609375
Wrong 2.7578125
Wrong 7.8515625
Correct 7.73828125
Wrong 6.8046875
Wrong 5.12890625
Wrong 6.31640625
Correct 1.8408203125
Wrong 9.203125
Wrong 9.3125
Wrong 5.09765625
Wrong 2.6640625
Wrong 7.390625
Wrong 1.087890625
Wrong 8.46875
Correct 6.41796875
Wrong 7.59765625
Wrong 7.2890625
Wrong 5.30078125
Wrong 5.125
Wrong 6.6875
Correct 5.81640625
Correct 2.267578125
Wrong 6.65625
Wrong 6.12890625
Unparseable 0
Wrong 4.63671875
