grade confidence_level
Correct 0.5293923020362854
Correct 0.32367828488349915
Wrong 0.5038519501686096
Correct 0.639460563659668
Wrong 0.37293335795402527
Correct 0.42771732807159424
Correct 0.30072373151779175
Correct 0.4801096022129059
Correct 0.5069409608840942
Correct 0.5243493914604187
Correct 0.2760741114616394
Correct 0.229946568608284
Wrong 0.5340927839279175
Wrong 0.4060361683368683
Correct 0.40219518542289734
Wrong 0.37896180152893066
Correct 0.6796391606330872
Correct 0.5386490225791931
Correct 0.47434425354003906
Correct 0.35448360443115234
Correct 0.6229275465011597
Correct 0.5714268088340759
Wrong 0.3692930042743683
Wrong 0.4687802493572235
Correct 0.5547218322753906
Correct 0.3932402431964874
Correct 0.40760093927383423
Wrong 0.4904612600803375
Wrong 0.7103195190429688
Wrong 0.38009965419769287
Correct 0.5140417218208313
Wrong 0.4618992209434509
Correct 0.5496976375579834
Wrong 0.3352634310722351
Wrong 0.5497784614562988
Correct 0.5047976970672607
Correct 0.6240227818489075
Correct 0.47581735253334045
Correct 0.6861395239830017
Correct 0.6703068017959595
Wrong 0.33379554748535156
Correct 0.32906293869018555
Correct 0.5152953863143921
Correct 0.6045684814453125
Correct 0.4578326642513275
Correct 0.451119601726532
Correct 0.5252669453620911
Correct 0.7148038148880005
Correct 0.49587884545326233
Correct 0.6980927586555481
Correct 0.5234866142272949
Correct 0.2964940369129181
Wrong 0.9594184756278992
Wrong 0.4232974350452423
Correct 0.6195731163024902
Correct 0.6531794667243958
Correct 0.45227620005607605
Correct 0.52726149559021
Correct 0.33022013306617737
Correct 0.6499732732772827
Correct 0.4008047878742218
Correct 0.48870211839675903
Correct 0.46278348565101624
Wrong 0.38574132323265076
Correct 0.5300188064575195
Correct 0.46758556365966797
Correct 0.3521310091018677
Correct 0.4880145192146301
Correct 0.5728285312652588
Wrong 0.488933265209198
Wrong 0.2746478021144867
Correct 0.37909650802612305
Correct 0.601879894733429
Correct 0.7564154863357544
Correct 0.7072613835334778
Wrong 0.5035489797592163
Correct 0.6646630167961121
Wrong 0.45601168274879456
Wrong 0.3904988169670105
Wrong 0.3747141659259796
Correct 0.56866055727005
Wrong 0.6519317030906677
Correct 0.38918256759643555
Correct 0.5685489177703857
Correct 0.5186445116996765
Correct 0.5015848278999329
Correct 0.7069025635719299
Correct 0.31387045979499817
Correct 0.49170300364494324
Wrong 0.5581058263778687
Correct 0.29558345675468445
Correct 0.4981294572353363
Correct 0.6854487657546997
Correct 0.5161631107330322
Correct 0.41389110684394836
Correct 0.6302348971366882
Correct 0.29444125294685364
Correct 0.3758985102176666
Wrong 0.31391990184783936
Wrong 0.39578184485435486
Correct 0.6165846586227417
Correct 0.5071409344673157
Wrong 0.38823968172073364
Wrong 0.6288009285926819
Correct 0.5252498388290405
Correct 0.5046448707580566
Correct 0.35251477360725403
Correct 0.6087132692337036
Correct 0.454428106546402
Correct 0.5780681371688843
Wrong 0.5751843452453613
Correct 0.45585396885871887
Correct 0.6456868648529053
Correct 0.3033628463745117
Correct 0.5149827003479004
Correct 0.2517281770706177
Correct 0.270982563495636
Wrong 0.36094772815704346
Correct 0.3027656078338623
Correct 0.3369801938533783
Correct 0.7224598526954651
Correct 0.47625479102134705
Correct 0.2893510162830353
Correct 0.46609172224998474
Wrong 0.3937787115573883
Correct 0.4429147243499756
Correct 0.5546935796737671
Wrong 0.40222692489624023
Wrong 0.5001361966133118
Wrong 0.469026118516922
Correct 0.570465624332428
Wrong 0.5431615710258484
Correct 0.5328475832939148
Correct 0.6608677506446838
Correct 0.5633135437965393
Wrong 0.5892642736434937
Correct 0.3975089192390442
Wrong 0.349761962890625
Wrong 0.7278872132301331
Wrong 0.41993463039398193
Correct 0.6154729723930359
Correct 0.6362913846969604
Wrong 0.39151930809020996
Wrong 0.4878036081790924
Correct 0.5960551500320435
Wrong 0.35836297273635864
Correct 0.573538601398468
Correct 0.4944353699684143
Correct 0.610054612159729
