grade confidence_level
Wrong 2.4609375
Wrong 2.05859375
Wrong 2.650390625
Correct 2.94140625
Wrong 2.630859375
Wrong 2.111328125
Correct 1.955078125
Wrong 2.25390625
Wrong 2.263671875
Wrong 2.1796875
Wrong 2.50390625
Wrong 3.681640625
Correct 2.90234375
Unparseable 0
Correct 2.400390625
Wrong 1.888671875
Correct 2.642578125
Correct 2.9375
Wrong 1.9970703125
Wrong 2.884765625
Unparseable 0
Correct 3.26171875
Wrong 2.55859375
Wrong 2.197265625
Wrong 2.958984375
Correct 2.421875
Wrong 2.34765625
Wrong 2.498046875
Wrong 2.794921875
Wrong 2.310546875
Unparseable 0
Unparseable 0
Wrong 2.77734375
Correct 2.583984375
Correct 2.978515625
Wrong 2.34375
Correct 2.76171875
Correct 2.197265625
Wrong 2.408203125
Correct 3.337890625
Unparseable 0
Correct 2.548828125
Correct 2.197265625
Wrong 1.9609375
Correct 2.39453125
Wrong 1.9697265625
Correct 2.533203125
Wrong 2.78125
Wrong 3.85546875
Correct 2.822265625
Correct 2.48046875
Correct 1.853515625
Correct 2.5703125
Correct 3.787109375
Unparseable 0
Wrong 2.7109375
Wrong 2.9140625
Wrong 2.083984375
Wrong 2.51171875
Wrong 2.529296875
Correct 2.462890625
Wrong 2.154296875
Correct 2.30859375
Correct 2.57421875
Unparseable 0
Correct 2.60546875
Correct 2.662109375
Correct 2.265625
Wrong 2.412109375
Wrong 2.25
Unparseable 0
Unparseable 0
Wrong 2.0078125
Wrong 2.541015625
Correct 0.87646484375
Wrong 2.091796875
Wrong 1.7177734375
Wrong 2.482421875
Correct 2.748046875
Correct 2.51953125
Correct 2.1328125
Wrong 2.494140625
Correct 2.265625
Wrong 2.494140625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.7734375
Wrong 2.333984375
Wrong 2.66796875
Wrong 2.404296875
Correct 2.556640625
Correct 2.28125
Unparseable 0
Correct 2.2265625
Unparseable 0
Wrong 2.0078125
Wrong 2.869140625
Wrong 2.365234375
Unparseable 0
Wrong 2.73828125
Wrong 2.73828125
Correct 2.494140625
Wrong 2.32421875
Correct 3.4765625
Correct 2.61328125
Correct 2.5390625
Correct 2.94921875
Wrong 2.685546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.900390625
Unparseable 0
Unparseable 0
Wrong 3.1640625
Unparseable 0
Wrong 2.548828125
Wrong 2.416015625
Wrong 2.28515625
Wrong 1.8662109375
Correct 2.919921875
Correct 2.919921875
Unparseable 0
Correct 2.24609375
Unparseable 0
Correct 2.74609375
Wrong 2.85546875
Wrong 2.240234375
Correct 2.697265625
Wrong 2.62109375
Correct 2.76953125
Correct 2.05078125
Wrong 2.63671875
Wrong 2.41796875
Wrong 2.783203125
Unparseable 0
Correct 2.55078125
Wrong 2.640625
Wrong 2.576171875
Wrong 2.271484375
Unparseable 0
Correct 2.302734375
Wrong 2.841796875
Unparseable 0
Wrong 2.62109375
Unparseable 0
Wrong 2.19140625
Wrong 2.34765625
Wrong 2.30078125
Correct 2.9765625
Wrong 1.830078125
Unparseable 0
Wrong 2.384765625
Wrong 2.45703125
Wrong 2.189453125
Wrong 2.560546875
Wrong 2.466796875
Correct 2.673828125
Wrong 2.44921875
Wrong 2.9140625
Wrong 2.548828125
Correct 3.32421875
Wrong 2.583984375
Correct 2.3359375
Wrong 2.412109375
Correct 1.859375
Unparseable 0
Correct 1.9541015625
Wrong 2.904296875
Correct 2.173828125
Correct 2.90625
Correct 2.8359375
Unparseable 0
Wrong 3.6875
Wrong 2.509765625
Unparseable 0
Correct 2.451171875
Correct 3.302734375
Wrong 2.71484375
Correct 2.498046875
Correct 2.935546875
Wrong 2.37109375
Unparseable 0
Correct 2.244140625
Unparseable 0
Wrong 2.576171875
Correct 2.501953125
Correct 2.521484375
Wrong 2.61328125
Correct 1.9951171875
Wrong 3.02734375
Wrong 2.24609375
Wrong 2.126953125
Wrong 2.162109375
Wrong 5.32421875
Wrong 2.400390625
Wrong 2.16796875
Correct 3.068359375
Wrong 2.46875
Wrong 2.482421875
Wrong 2.458984375
Wrong 2.59765625
Correct 2.03515625
Wrong 1.80078125
Correct 2.05859375
Correct 2.673828125
Unparseable 0
Correct 1.9638671875
Wrong 2.384765625
Wrong 2.326171875
Unparseable 0
Unparseable 0
Correct 2.150390625
Wrong 2.46484375
Wrong 2.1953125
Correct 2.73828125
Correct 2.748046875
Unparseable 0
Wrong 2.900390625
Correct 3.0
Correct 2.955078125
Correct 2.189453125
Correct 2.8984375
Wrong 2.306640625
Correct 2.349609375
Correct 2.572265625
Unparseable 0
Wrong 2.947265625
Correct 2.107421875
Wrong 2.5546875
Wrong 2.31640625
Correct 2.263671875
Wrong 2.673828125
Wrong 2.88671875
Wrong 2.439453125
Wrong 1.9462890625
Correct 2.880859375
Wrong 2.068359375
Correct 2.4765625
Wrong 2.638671875
Unparseable 0
Wrong 1.734375
Wrong 2.244140625
Wrong 2.23828125
Wrong 1.8564453125
Wrong 2.11328125
Wrong 2.80078125
Wrong 2.41015625
