grade confidence_level
Unparseable 0
Correct 0.8349747657775879
Wrong 0.9158973693847656
Unparseable 0
Correct 0.9294441938400269
Unparseable 0
Wrong 0.6896632313728333
Wrong 0.9754694104194641
Wrong 0.9843350648880005
Unparseable 0
Wrong 0.1648092418909073
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9090284705162048
Wrong 0.6229076385498047
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.24464371800422668
Unparseable 0
Wrong 0.9198891520500183
Wrong 0.1576215624809265
Unparseable 0
Unparseable 0
Wrong 0.9427182078361511
Correct 0.9936896562576294
Wrong 0.5044206976890564
Unparseable 0
Correct 0.24594737589359283
Unparseable 0
Unparseable 0
Wrong 0.20811617374420166
Correct 0.9304131269454956
Wrong 0.9970183372497559
Correct 0.15937043726444244
Unparseable 0
Wrong 0.5602315664291382
Wrong 0.9209306836128235
Unparseable 0
Wrong 0.8812923431396484
Wrong 0.18770486116409302
Correct 0.3125815689563751
Unparseable 0
Correct 0.9616087675094604
Wrong 0.911562442779541
Unparseable 0
Unparseable 0
Wrong 0.9503427743911743
Wrong 0.9232785105705261
Unparseable 0
Wrong 0.9145081043243408
Wrong 0.5536216497421265
Wrong 0.9051541090011597
Wrong 0.5197219848632812
Unparseable 0
Wrong 0.9335765242576599
Unparseable 0
Wrong 0.9383109211921692
Wrong 0.3933105170726776
Wrong 0.04427112638950348
Correct 0.0358244851231575
Wrong 0.03930191695690155
Unparseable 0
Unparseable 0
Wrong 0.19336484372615814
Unparseable 0
Unparseable 0
Wrong 0.9311232566833496
Correct 0.992560863494873
Wrong 0.9233198165893555
Unparseable 0
Unparseable 0
Wrong 0.2495221197605133
Wrong 0.18882672488689423
Unparseable 0
Correct 0.04323248937726021
Unparseable 0
Wrong 0.9422769546508789
Unparseable 0
Unparseable 0
Wrong 0.976921021938324
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.09774172306060791
Wrong 0.1595902442932129
Correct 0.9996230602264404
Wrong 0.8992810845375061
Unparseable 0
Correct 0.5329307317733765
Wrong 0.41411536931991577
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.879848062992096
Wrong 0.8286510109901428
Unparseable 0
Wrong 0.4725518524646759
Unparseable 0
Wrong 0.753109872341156
Wrong 0.1567630171775818
Unparseable 0
Correct 0.5729379057884216
Unparseable 0
Unparseable 0
Wrong 0.2407812774181366
Unparseable 0
Unparseable 0
Wrong 0.7520561218261719
Wrong 0.44436150789260864
Unparseable 0
Wrong 0.2896609604358673
Unparseable 0
Correct 0.9350776672363281
Wrong 0.19385366141796112
Wrong 0.804692804813385
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8867723941802979
Wrong 0.17187125980854034
Unparseable 0
Wrong 0.8339025378227234
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9192308187484741
Unparseable 0
Unparseable 0
Wrong 0.4266069233417511
Correct 0.21055464446544647
Wrong 0.9160816669464111
Unparseable 0
Unparseable 0
Wrong 0.4787013828754425
Unparseable 0
Wrong 0.4586147665977478
Unparseable 0
Wrong 0.6169837117195129
Wrong 0.876270592212677
Wrong 0.2390371412038803
Unparseable 0
Wrong 0.591942548751831
Wrong 0.7757943272590637
Wrong 0.7666872143745422
Unparseable 0
Unparseable 0
Wrong 0.140420064330101
Unparseable 0
Unparseable 0
Wrong 0.10580556839704514
Wrong 0.9939260482788086
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.18306313455104828
Wrong 0.24430423974990845
Correct 0.9307456612586975
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9393341541290283
Wrong 0.18374976515769958
Unparseable 0
Unparseable 0
Correct 0.9843240976333618
Correct 0.8607318997383118
Wrong 0.23683780431747437
Wrong 0.587934672832489
Unparseable 0
Wrong 0.5244749784469604
Unparseable 0
Wrong 0.5286325216293335
Unparseable 0
Wrong 0.8079749345779419
Wrong 0.32858043909072876
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9420166611671448
Unparseable 0
