grade confidence_level
Correct 3.611328125
Wrong 1.6865234375
Unparseable 0
Wrong 1.9833984375
Unparseable 0
Wrong 2.1015625
Wrong 3.69921875
Wrong 2.794921875
Unparseable 0
Unparseable 0
Wrong 0.91162109375
Correct 3.48046875
Wrong 1.552734375
Correct 5.23046875
Wrong 3.998046875
Wrong 7.9375
Wrong 3.0703125
Correct 3.591796875
Wrong 1.9345703125
Unparseable 0
Wrong 2.775390625
Correct 2.84375
Wrong 1.068359375
Correct 2.509765625
Unparseable 0
Wrong 1.6455078125
Unparseable 0
Wrong 2.029296875
Wrong 2.255859375
Wrong 2.732421875
Wrong 5.06640625
Correct 1.4609375
Unparseable 0
Unparseable 0
Correct 1.8583984375
Wrong 2.9375
Wrong 2.29296875
Wrong 2.0390625
Correct 4.82421875
Wrong 1.7080078125
Correct 5.1328125
Unparseable 0
Wrong 2.4453125
Correct 2.40234375
Wrong 1.7724609375
Correct 2.12890625
Wrong 5.07421875
Wrong 2.296875
Unparseable 0
Wrong 1.4443359375
Wrong 4.4609375
Wrong 3.359375
Correct 3.505859375
Wrong 1.91015625
Wrong 4.1640625
Wrong 1.845703125
Unparseable 0
Correct 2.171875
Wrong 3.39453125
Wrong 7.03125
Correct 1.185546875
Wrong 4.2109375
Unparseable 0
Wrong 3.390625
Wrong 4.26171875
Unparseable 0
Wrong 2.203125
Correct 2.462890625
Correct 1.689453125
Unparseable 0
Correct 2.44921875
Correct 2.552734375
Wrong 5.484375
Wrong 2.201171875
Correct 3.818359375
Correct 1.4921875
Wrong 1.05078125
Unparseable 0
Wrong 2.0625
Unparseable 0
Correct 2.10546875
Wrong 2.896484375
Unparseable 0
Wrong 2.37890625
Correct 3.435546875
Correct 5.57421875
Wrong 1.96875
Wrong 3.669921875
Wrong 1.931640625
Wrong 2.0625
Wrong 5.71484375
Correct 1.8037109375
Wrong 3.5625
Correct 2.501953125
Wrong 0.71435546875
Wrong 2.0546875
Wrong 2.423828125
Wrong 0.7900390625
Wrong 1.919921875
Wrong 3.888671875
Wrong 5.2578125
Wrong 1.9716796875
Unparseable 0
Wrong 1.4228515625
Wrong 2.0390625
Wrong 1.466796875
Unparseable 0
Unparseable 0
Wrong 1.98828125
Wrong 3.177734375
Correct 2.583984375
Wrong 1.923828125
Wrong 4.38671875
Correct 5.0
Correct 2.560546875
Wrong 1.8828125
Wrong 1.525390625
Wrong 1.5400390625
Wrong 2.40625
Wrong 1.7861328125
Correct 2.14453125
Wrong 2.416015625
Wrong 2.76171875
Wrong 4.078125
Wrong 5.2578125
Wrong 1.759765625
Correct 1.345703125
Correct 3.38671875
Wrong 6.4921875
Wrong 5.84375
Correct 1.365234375
Wrong 1.3017578125
Unparseable 0
Correct 4.546875
Wrong 2.287109375
Wrong 2.845703125
Wrong 3.248046875
Wrong 3.875
Wrong 2.8046875
Correct 2.369140625
Wrong 2.45703125
Wrong 2.27734375
Correct 2.783203125
Wrong 2.349609375
Correct 2.404296875
Wrong 2.3359375
Wrong 4.9375
Wrong 3.431640625
Wrong 1.44921875
Wrong 3.09765625
Correct 4.03515625
Wrong 3.0703125
Correct 1.0087890625
Wrong 4.0625
Wrong 2.306640625
Wrong 2.03125
Wrong 1.74609375
Wrong 2.037109375
Wrong 4.24609375
Wrong 2.22265625
Wrong 2.630859375
Unparseable 0
Wrong 2.53515625
Correct 2.263671875
Wrong 2.177734375
Unparseable 0
Correct 1.9296875
Wrong 2.1953125
Unparseable 0
Wrong 1.337890625
Wrong 2.130859375
Wrong 3.23046875
Unparseable 0
Wrong 2.3828125
Correct 1.7080078125
Correct 1.818359375
Unparseable 0
Correct 2.869140625
Correct 4.98046875
Correct 1.873046875
Correct 1.1845703125
Correct 2.736328125
Unparseable 0
Wrong 2.642578125
Correct 1.1611328125
Correct 2.1640625
Unparseable 0
Wrong 1.1826171875
Correct 3.2421875
Unparseable 0
Wrong 2.3203125
Wrong 1.96484375
Wrong 7.94140625
Wrong 2.83984375
Unparseable 0
Unparseable 0
Wrong 5.3125
Wrong 1.4287109375
Unparseable 0
Unparseable 0
Wrong 2.771484375
Wrong 2.1328125
Unparseable 0
Correct 3.20703125
Wrong 1.7275390625
Wrong 4.109375
Wrong 2.322265625
Correct 2.84375
Unparseable 0
Wrong 1.4140625
Wrong 2.525390625
Wrong 1.3984375
Wrong 2.31640625
Wrong 2.279296875
Unparseable 0
Correct 2.814453125
Wrong 2.6171875
Unparseable 0
Correct 2.853515625
Wrong 2.41796875
Unparseable 0
Wrong 3.298828125
Wrong 5.5546875
Unparseable 0
Wrong 7.26953125
Wrong 2.94140625
Wrong 1.8134765625
Wrong 3.9921875
Wrong 1.564453125
Wrong 3.9296875
Correct 1.814453125
Unparseable 0
Unparseable 0
Wrong 1.5576171875
Wrong 3.185546875
Unparseable 0
Wrong 2.498046875
Wrong 2.34375
Unparseable 0
Wrong 2.48828125
Correct 6.94921875
Wrong 3.62109375
Correct 5.828125
Unparseable 0
Wrong 1.6162109375
Wrong 3.578125
Wrong 3.46484375
Wrong 2.84765625
Correct 2.49609375
Wrong 1.4736328125
Wrong 1.7822265625
Wrong 1.7646484375
Wrong 0.76904296875
Wrong 2.875
Wrong 1.8232421875
Wrong 1.9873046875
Wrong 6.26171875
Wrong 2.3046875
Correct 3.732421875
Wrong 3.015625
Wrong 0.68408203125
Wrong 5.265625
Unparseable 0
Wrong 2.125
Wrong 1.4921875
Wrong 1.478515625
Wrong 6.31640625
Correct 5.67578125
Wrong 2.505859375
Wrong 2.27734375
Wrong 3.943359375
Wrong 2.669921875
Wrong 4.1328125
Unparseable 0
Correct 2.609375
Correct 1.8740234375
Correct 5.3671875
Correct 5.078125
Correct 6.41796875
Unparseable 0
Wrong 1.97265625
Wrong 2.322265625
Unparseable 0
Wrong 5.5078125
Wrong 5.44921875
Correct 1.9560546875
Wrong 5.12109375
Wrong 2.396484375
Unparseable 0
Unparseable 0
Wrong 1.736328125
Correct 2.978515625
Wrong 1.3935546875
Wrong 3.9140625
Wrong 5.63671875
Wrong 1.37890625
Unparseable 0
Wrong 1.8720703125
Wrong 1.9970703125
Correct 2.466796875
Wrong 2.31640625
Wrong 2.140625
Wrong 4.58984375
Correct 2.416015625
Wrong 1.0419921875
Wrong 1.296875
Wrong 2.16796875
Wrong 1.9755859375
Correct 1.896484375
Wrong 2.4375
Correct 3.259765625
Wrong 1.8701171875
Wrong 2.453125
Wrong 3.4921875
Unparseable 0
Wrong 2.435546875
Correct 1.5859375
Wrong 3.357421875
Unparseable 0
Correct 2.619140625
Wrong 1.9775390625
Wrong 3.265625
Wrong 1.6181640625
Wrong 1.68359375
Correct 4.34765625
Wrong 4.2890625
Wrong 2.111328125
Correct 2.498046875
Wrong 3.080078125
Wrong 1.57421875
Unparseable 0
Correct 1.1591796875
Wrong 3.029296875
Unparseable 0
Correct 1.455078125
Wrong 3.431640625
Unparseable 0
Correct 2.314453125
Wrong 2.244140625
Correct 2.712890625
Wrong 3.251953125
Correct 5.90625
Wrong 4.09375
Unparseable 0
Wrong 2.015625
Unparseable 0
Wrong 2.1875
Unparseable 0
Unparseable 0
Wrong 1.71484375
Wrong 4.6640625
Wrong 3.33984375
Correct 3.3828125
Wrong 5.203125
Wrong 1.8466796875
Wrong 2.0703125
Unparseable 0
Correct 3.64453125
Unparseable 0
Correct 2.26953125
Wrong 6.1953125
Correct 3.708984375
Wrong 2.130859375
Correct 2.607421875
Wrong 3.890625
Unparseable 0
Unparseable 0
Wrong 1.5986328125
Wrong 2.0078125
Correct 2.169921875
Correct 1.31640625
Unparseable 0
Wrong 3.94921875
Wrong 1.6982421875
Wrong 3.048828125
Wrong 5.0390625
Correct 2.388671875
Wrong 1.8330078125
Unparseable 0
