grade confidence_level
Wrong 0.6117802262306213
Correct 0.8165979385375977
Correct 0.7877662777900696
Correct 0.6408348083496094
Wrong 0.7306663990020752
Wrong 0.6126971244812012
Correct 0.7688484191894531
Correct 0.6273342967033386
Correct 0.6033785343170166
Correct 0.7709681391716003
Correct 0.7951186895370483
Wrong 0.6849100589752197
Wrong 0.7956680655479431
Wrong 0.7792975306510925
Wrong 0.7201104760169983
Correct 0.7524029612541199
Correct 0.7838959097862244
Correct 0.8230953216552734
Correct 0.7228444814682007
Wrong 0.6995091438293457
Wrong 0.7411308288574219
Wrong 0.7958943843841553
Correct 0.7741855978965759
Correct 0.7029417157173157
Correct 0.8179402351379395
Wrong 0.7976251840591431
Wrong 0.769603967666626
Correct 0.7042434811592102
Wrong 0.5907999277114868
Wrong 0.8291290402412415
Wrong 0.8009809255599976
Correct 0.7768285274505615
Wrong 0.789230227470398
Correct 0.7487639784812927
Correct 0.8813247084617615
Wrong 0.7595581412315369
Correct 0.8323822617530823
Correct 0.7384630441665649
Wrong 0.6976933479309082
Correct 0.6871647238731384
Correct 0.808577835559845
Wrong 0.7904184460639954
Correct 0.6832669973373413
Correct 0.6747002005577087
Correct 0.7790411710739136
Correct 0.6497390866279602
Correct 0.7408907413482666
Wrong 0.7040510177612305
Wrong 0.7993833422660828
Wrong 0.6111700534820557
Wrong 0.7394934892654419
Correct 0.5709167122840881
Wrong 0.7394859194755554
Correct 0.753674328327179
Correct 0.7067802548408508
Correct 0.6998763084411621
Wrong 0.7585985064506531
Correct 0.8519973158836365
Correct 0.6121407747268677
Wrong 0.7258238196372986
Wrong 0.698555052280426
Correct 0.7115640640258789
Correct 0.7248558402061462
Wrong 0.7670324444770813
Wrong 0.6952378153800964
Correct 0.7181206941604614
Wrong 0.698651909828186
Wrong 0.3994790315628052
Correct 0.8629911541938782
Correct 0.580854594707489
Correct 0.652276337146759
Correct 0.7620081901550293
Correct 0.7617050409317017
Correct 0.780306875705719
Wrong 0.52040034532547
