grade confidence_level
Wrong 0.6384442448616028
Correct 0.37796780467033386
Correct 0.7629296183586121
Correct 0.7529390454292297
Correct 0.8193889856338501
Wrong 0.7077457308769226
Wrong 0.8527465462684631
Correct 0.7634052634239197
Correct 0.7616676688194275
Wrong 0.7683656215667725
Correct 0.7030903697013855
Correct 0.8031843900680542
Wrong 0.7954555749893188
Wrong 0.7311084866523743
Correct 0.358447402715683
Wrong 0.7362567782402039
Correct 0.7772183418273926
Wrong 0.7774743437767029
Correct 0.7725549340248108
Wrong 0.5654014348983765
Correct 0.7993209362030029
Wrong 0.6974390745162964
Wrong 0.7124263048171997
Correct 0.7995412945747375
Correct 0.7786007523536682
Correct 0.7590253353118896
Wrong 0.7892171740531921
Wrong 0.8025869131088257
Wrong 0.8122285604476929
Wrong 0.6656425595283508
Correct 0.7779850363731384
Correct 0.7361999750137329
Wrong 0.732679009437561
Correct 0.7815834283828735
Wrong 0.7805660963058472
Wrong 0.7671892046928406
Correct 0.8096284866333008
Wrong 0.6811563372612
Correct 0.7367627024650574
Wrong 0.7741817235946655
Wrong 0.7522271871566772
Wrong 0.8148539662361145
Correct 0.8009232878684998
Correct 0.7852728366851807
Correct 0.6258314251899719
Wrong 0.7288298010826111
Wrong 0.7149792313575745
Wrong 0.7494215965270996
Wrong 0.7231196761131287
Correct 0.36356621980667114
Correct 0.8240899443626404
Correct 0.7703524827957153
Correct 0.8221278190612793
Wrong 0.7905348539352417
Correct 0.7854225635528564
Wrong 0.8362208008766174
Correct 0.77604079246521
Correct 0.7822391390800476
Wrong 0.648216724395752
Correct 0.7988248467445374
Correct 0.7338765859603882
Wrong 0.9974960684776306
Correct 0.7026560306549072
Wrong 0.7853794693946838
Wrong 0.7457491159439087
Wrong 0.7649092078208923
Wrong 0.7227173447608948
Wrong 0.7713207006454468
Wrong 0.7565093636512756
Wrong 0.81327223777771
Correct 0.8173659443855286
Correct 0.7275946140289307
Wrong 0.6827476024627686
Correct 0.7566332817077637
Correct 0.770307719707489
Correct 0.8546861410140991
Wrong 0.9978227019309998
Correct 0.7136908173561096
Correct 0.7655970454216003
Correct 0.6796510219573975
Correct 0.7584203481674194
Correct 0.7990992665290833
Wrong 0.7546602487564087
Wrong 0.7817304730415344
Correct 0.8375438451766968
Correct 0.7324520349502563
Correct 0.7443020343780518
Wrong 0.7048349380493164
Wrong 0.8118988871574402
Wrong 0.730486273765564
Wrong 0.7666798830032349
Wrong 0.7192378640174866
Correct 0.8507276177406311
Correct 0.8115690350532532
Correct 0.7954699993133545
Wrong 0.7515699863433838
Correct 0.7603245973587036
Wrong 0.761248767375946
Wrong 0.7477139830589294
Correct 0.8052310347557068
Correct 0.7725236415863037
Correct 0.7722495198249817
Wrong 0.7644082307815552
Correct 0.7690034508705139
Wrong 0.7539603114128113
Correct 0.7201728224754333
Correct 0.7363376617431641
Correct 0.7735400199890137
Wrong 0.8432892560958862
Wrong 0.7734540104866028
Wrong 0.7747129201889038
Wrong 0.7626743912696838
Correct 0.7400727272033691
Wrong 0.7395741939544678
Wrong 0.8044316172599792
Wrong 0.7320160269737244
Wrong 0.4477572739124298
Wrong 0.7779156565666199
Wrong 0.7400923371315002
