grade confidence_level
Correct 0.4647488594055176
Correct 0.8650895953178406
Correct 0.6254844665527344
Correct 0.7578748464584351
Wrong 0.39567387104034424
Correct 0.6046645045280457
Correct 0.8885552287101746
Correct 0.8475757241249084
Wrong 0.3960035741329193
Correct 0.8962661623954773
Correct 0.4644976258277893
Correct 0.8311782479286194
Correct 0.8255883455276489
Correct 0.6137247681617737
Correct 0.6878060102462769
Wrong 0.25356167554855347
Wrong 0.3044409155845642
Wrong 0.3625289797782898
Correct 0.7426468133926392
Correct 0.8108294606208801
Correct 0.9085298776626587
Correct 0.8586446642875671
Wrong 0.56892991065979
Wrong 0.6631991863250732
Wrong 0.3029814660549164
Correct 0.3115927278995514
Wrong 0.7997480630874634
Wrong 0.40293630957603455
Wrong 0.329700231552124
Correct 0.8544492721557617
Wrong 0.290000319480896
Correct 0.48183226585388184
Correct 0.32057687640190125
Correct 0.4055212736129761
Wrong 0.627554178237915
Wrong 0.36540067195892334
Wrong 0.25900930166244507
Wrong 0.3842107057571411
Wrong 0.6583862900733948
Wrong 0.35041874647140503
Correct 0.7214520573616028
Wrong 0.38810446858406067
Wrong 0.26169532537460327
Wrong 0.41830897331237793
Wrong 0.27921658754348755
Correct 0.7611033916473389
Correct 0.5437957048416138
Wrong 0.47279977798461914
Correct 0.34969407320022583
Correct 0.6295737624168396
Correct 0.7363916635513306
Correct 0.8291507959365845
Correct 0.63802170753479
Correct 0.7380658388137817
Correct 0.5185637474060059
Correct 0.26187029480934143
Correct 0.6195986270904541
Correct 0.7799177765846252
Wrong 0.31980031728744507
Wrong 0.5161644816398621
Correct 0.36068686842918396
Correct 0.4627644419670105
Wrong 0.3510380685329437
Correct 0.6672839522361755
Correct 0.5510221719741821
Correct 0.3058147132396698
Correct 0.808775007724762
Wrong 0.404138445854187
Correct 0.23937571048736572
Correct 0.3005220293998718
Correct 0.6251907348632812
Wrong 0.2920542359352112
Correct 0.8886415958404541
Correct 0.8681138157844543
Correct 0.3809360861778259
Correct 0.8694587349891663
Correct 0.882617175579071
Correct 0.8093594908714294
Correct 0.7027323842048645
Correct 0.4440053105354309
Wrong 0.27801424264907837
Wrong 0.8030396103858948
Correct 0.8724425435066223
Wrong 0.3090835213661194
Correct 0.6573575139045715
Wrong 0.5198109745979309
Correct 0.8853209018707275
Correct 0.8508437275886536
Correct 0.8428627252578735
Wrong 0.3427995443344116
Correct 0.8838273882865906
Wrong 0.3923132121562958
Correct 0.9047760367393494
Correct 0.6922444105148315
Correct 0.4677950441837311
Wrong 0.3413650393486023
Correct 0.7347689867019653
Correct 0.8465484380722046
Wrong 0.3166029453277588
Correct 0.5897552967071533
Wrong 0.3211526870727539
Correct 0.3287481367588043
Correct 0.8819593787193298
Correct 0.9183586835861206
Wrong 0.4135828912258148
Correct 0.4004199802875519
Wrong 0.5050802230834961
Correct 0.7860521078109741
Wrong 0.3528716266155243
Wrong 0.2590480446815491
Correct 0.8758370876312256
Correct 0.5244366526603699
Correct 0.4402342140674591
Correct 0.9362658262252808
Correct 0.3173220455646515
Correct 0.5003662109375
Correct 0.5973405241966248
Correct 0.24812039732933044
Wrong 0.5638284087181091
Correct 0.9097763299942017
Wrong 0.38919714093208313
Correct 0.8471829295158386
Wrong 0.49486085772514343
Correct 0.8669987320899963
Correct 0.9217648506164551
Correct 0.8887678980827332
Correct 0.4768581688404083
Correct 0.7467353940010071
Wrong 0.4716009497642517
Correct 0.7335476875305176
Wrong 0.40087586641311646
Wrong 0.2688117027282715
Correct 0.30461958050727844
Wrong 0.35900527238845825
Correct 0.8815118074417114
Correct 0.7020027041435242
Wrong 0.435844749212265
Wrong 0.26008814573287964
Correct 0.7160820960998535
Correct 0.9059139490127563
Correct 0.5947229266166687
Correct 0.6824197769165039
Correct 0.8349958062171936
Wrong 0.3469987213611603
Correct 0.32653507590293884
Correct 0.254854291677475
Correct 0.5531058311462402
Wrong 0.6805029511451721
Correct 0.6915038228034973
Wrong 0.7952316403388977
Correct 0.461235910654068
Wrong 0.3673389256000519
Correct 0.25580644607543945
Correct 0.5112402439117432
Wrong 0.39159825444221497
Wrong 0.431490033864975
Correct 0.8763196468353271
Correct 0.3979707658290863
Correct 0.9391927123069763
Wrong 0.2848762571811676
Correct 0.9012290239334106
Correct 0.4897679090499878
Wrong 0.7230543494224548
Wrong 0.3933526873588562
Correct 0.3681679666042328
Wrong 0.34455356001853943
Correct 0.7418362498283386
Wrong 0.3533984422683716
Wrong 0.3003571033477783
Correct 0.7165051698684692
Correct 0.3043111562728882
Wrong 0.26116225123405457
Wrong 0.7831231355667114
Wrong 0.29951873421669006
Correct 0.8588898777961731
Wrong 0.3277985751628876
Correct 0.5807314515113831
Correct 0.25669893622398376
Wrong 0.6197167038917542
Wrong 0.3443998694419861
Correct 0.8325734734535217
Correct 0.916526198387146
Wrong 0.6859843134880066
Wrong 0.6767587065696716
Correct 0.5569120645523071
Wrong 0.6160248517990112
Correct 0.8100056648254395
Wrong 0.35171079635620117
Correct 0.7040546536445618
Correct 0.3524434566497803
Wrong 0.8500481247901917
Correct 0.6582986116409302
Correct 0.8155170679092407
Wrong 0.27348583936691284
Wrong 0.6024614572525024
Wrong 0.3051338195800781
Wrong 0.40902847051620483
Wrong 0.41490858793258667
Correct 0.5214594602584839
Wrong 0.4810590445995331
Correct 0.5180180072784424
Wrong 0.6619758605957031
Correct 0.3573256731033325
Wrong 0.2610914409160614
Correct 0.8968595266342163
Wrong 0.3686005175113678
Correct 0.3304359018802643
Wrong 0.3020022213459015
Correct 0.7883339524269104
Correct 0.7529736161231995
Correct 0.9336917996406555
Correct 0.3323644995689392
Wrong 0.2975929081439972
Correct 0.36427557468414307
Wrong 0.3174879252910614
Wrong 0.4324180781841278
Wrong 0.6431162357330322
Wrong 0.37750619649887085
Wrong 0.545307993888855
Wrong 0.49765703082084656
Wrong 0.32074370980262756
Correct 0.5911943316459656
Wrong 0.44413307309150696
Correct 0.4750645160675049
Wrong 0.4029814898967743
Correct 0.6646363139152527
Wrong 0.3094336688518524
Correct 0.8568688035011292
Wrong 0.4233444631099701
Correct 0.4740278720855713
Wrong 0.3357916474342346
Wrong 0.4045087397098541
Correct 0.4827662408351898
Correct 0.8113186359405518
Correct 0.8474984765052795
Wrong 0.4694371819496155
Correct 0.8847287893295288
Wrong 0.64817875623703
Correct 0.7357602119445801
Wrong 0.7068536877632141
Correct 0.5270808935165405
Correct 0.444782018661499
Wrong 0.4013836979866028
Correct 0.8554583787918091
Wrong 0.4702676236629486
Wrong 0.41523271799087524
Correct 0.5340659022331238
Correct 0.9183927178382874
Correct 0.3897798955440521
Wrong 0.3715301752090454
Correct 0.2742514908313751
Correct 0.5603852868080139
Correct 0.8457469344139099
Correct 0.5344040989875793
Correct 0.3649842441082001
Wrong 0.4792978763580322
Correct 0.4378487765789032
Correct 0.44308242201805115
Wrong 0.4148533344268799
Wrong 0.27786985039711
Wrong 0.4098726511001587
Correct 0.7920525670051575
Correct 0.727450430393219
Correct 0.5313183069229126
Wrong 0.49187877774238586
Correct 0.5832896828651428
Correct 0.42776381969451904
Correct 0.8919398784637451
Correct 0.8803093433380127
Correct 0.5580388903617859
Correct 0.4372270405292511
Wrong 0.30690935254096985
Wrong 0.4928896725177765
Correct 0.3679344654083252
Wrong 0.27594393491744995
Wrong 0.5201787948608398
Correct 0.8308889865875244
Wrong 0.30850285291671753
Correct 0.716802179813385
Wrong 0.47176358103752136
Correct 0.332642138004303
Correct 0.43944188952445984
Correct 0.563383162021637
Correct 0.3051096200942993
Correct 0.8072451949119568
Correct 0.4722743630409241
Wrong 0.41273772716522217
Correct 0.4063661992549896
Wrong 0.5675750374794006
Correct 0.7760084271430969
Correct 0.8774502873420715
Correct 0.7635001540184021
Correct 0.8928400874137878
Correct 0.43994230031967163
Correct 0.5826919078826904
Correct 0.9090352654457092
Correct 0.8075289130210876
Correct 0.82819002866745
Correct 0.49910011887550354
Correct 0.849564254283905
Wrong 0.42568859457969666
Wrong 0.2580729126930237
Wrong 0.6555103063583374
Wrong 0.40156808495521545
Correct 0.8279134035110474
Wrong 0.7810069918632507
Wrong 0.578673779964447
Correct 0.7253121733665466
Correct 0.8599714636802673
Wrong 0.31651055812835693
Wrong 0.43185675144195557
Wrong 0.36364489793777466
Wrong 0.45098692178726196
Wrong 0.3650982677936554
Correct 0.812095582485199
Wrong 0.3354055881500244
Correct 0.7257633209228516
Correct 0.8811103105545044
Wrong 0.36530008912086487
Correct 0.4381224513053894
Wrong 0.38218802213668823
Correct 0.7625427842140198
Wrong 0.43667125701904297
Correct 0.4860967993736267
Correct 0.44469600915908813
Correct 0.673511266708374
Correct 0.3542648255825043
Correct 0.4350973069667816
Correct 0.8052743077278137
Wrong 0.47780802845954895
Correct 0.6423839330673218
Correct 0.8741803169250488
Correct 0.8651943802833557
Correct 0.8124913573265076
Correct 0.6239262819290161
Wrong 0.40213727951049805
Correct 0.4417172372341156
Correct 0.7930186986923218
Wrong 0.4570026695728302
Correct 0.790690004825592
Correct 0.8805539011955261
Wrong 0.3543056547641754
Wrong 0.5040751695632935
Correct 0.3506462574005127
Correct 0.9198232889175415
Correct 0.8618107438087463
Wrong 0.3325951397418976
Correct 0.2858878970146179
Wrong 0.4383925199508667
Wrong 0.3545072674751282
Correct 0.36511164903640747
Correct 0.8480553030967712
Wrong 0.49323466420173645
Correct 0.4737646281719208
Wrong 0.42448917031288147
Correct 0.29410022497177124
