grade confidence_level
Wrong 0.985430896282196
Wrong 0.977695107460022
Wrong 0.9723915457725525
Wrong 0.9783708453178406
Wrong 0.35678768157958984
Wrong 0.9684750437736511
Correct 0.6951248049736023
Wrong 0.5863384008407593
Wrong 0.5511831045150757
Wrong 0.6286792159080505
Wrong 0.5908918976783752
Wrong 0.9863945245742798
Wrong 0.9677922129631042
Wrong 0.5552729964256287
Wrong 0.9758851528167725
Wrong 0.9931824207305908
Correct 0.9793338179588318
Correct 0.9731369614601135
Correct 0.9757862091064453
Wrong 0.6584745645523071
Wrong 0.9734535813331604
Wrong 0.6293703317642212
Wrong 0.9779282808303833
Correct 0.9749707579612732
Wrong 0.6178845763206482
Wrong 0.9718846678733826
Wrong 0.9723641276359558
Wrong 0.5974602699279785
Wrong 0.4918399155139923
Wrong 0.9909446835517883
Wrong 0.9802281856536865
Correct 0.642744243144989
Wrong 0.49825093150138855
Wrong 0.9902619123458862
Correct 0.9604278802871704
Wrong 0.6111042499542236
Wrong 0.4113432466983795
Wrong 0.979759693145752
Wrong 0.5300921201705933
Correct 0.9718809723854065
Correct 0.9818973541259766
Wrong 0.978596568107605
Wrong 0.9554983377456665
Wrong 0.9854318499565125
Wrong 0.5865939259529114
Wrong 0.5779445171356201
Wrong 0.6389137506484985
Wrong 0.9770492911338806
Correct 0.9746736884117126
Correct 0.9843221306800842
Unparseable 0
Wrong 0.5330878496170044
Wrong 0.6085478067398071
Wrong 0.5246936082839966
Wrong 0.9727925062179565
Wrong 0.638469934463501
Wrong 0.6886608004570007
Correct 0.6334790587425232
Correct 0.9767284393310547
Wrong 0.5465624928474426
Wrong 0.9845137596130371
Correct 0.9621182680130005
Wrong 0.5784519910812378
Wrong 0.5253495573997498
Wrong 0.68417888879776
Wrong 0.6330066323280334
Wrong 0.9450779557228088
Wrong 0.9574799537658691
Wrong 0.9876618385314941
Correct 0.9806308746337891
Wrong 0.5765551328659058
Wrong 0.9656299352645874
Correct 0.5563605427742004
Correct 0.9812809824943542
Wrong 0.6299133896827698
Wrong 0.6185949444770813
Wrong 0.9852727055549622
Wrong 0.9789811372756958
Wrong 0.9807525277137756
Wrong 0.628713846206665
Wrong 0.6578377485275269
Correct 0.6572245955467224
Wrong 0.6243301630020142
Correct 0.9964694976806641
Wrong 0.9866557121276855
Wrong 0.9816111326217651
Wrong 0.5754948258399963
Wrong 0.9728536009788513
Wrong 0.9798004031181335
Wrong 0.9590293765068054
Wrong 0.9825759530067444
Correct 0.9643439650535583
Wrong 0.5719766616821289
Correct 0.5855047106742859
Wrong 0.9783626794815063
Wrong 0.9652546048164368
Correct 0.9778313040733337
Wrong 0.5524424314498901
Unparseable 0
Wrong 0.6297078132629395
Wrong 0.644372284412384
Wrong 0.9421566128730774
Wrong 0.9771403074264526
Correct 0.5830756425857544
Wrong 0.6617063879966736
Wrong 0.6202333569526672
Wrong 0.5883452296257019
Wrong 0.5037776231765747
Wrong 0.9805899858474731
Correct 0.6386770009994507
Wrong 0.9754313826560974
Wrong 0.9663854837417603
Wrong 0.6202410459518433
Wrong 0.9680172801017761
Wrong 0.5358559489250183
Wrong 0.9777042269706726
Correct 0.9577934145927429
Wrong 0.9879419207572937
Wrong 0.48949506878852844
Correct 0.9836692810058594
Wrong 0.9843498468399048
Wrong 0.6989038586616516
Wrong 0.9646153450012207
Wrong 0.6005248427391052
Wrong 0.6159919500350952
Wrong 0.46515169739723206
Correct 0.7186440229415894
Wrong 0.9777754545211792
Wrong 0.6890944242477417
Wrong 0.9781537652015686
Wrong 0.9753636717796326
Wrong 0.9642110466957092
Wrong 0.979460597038269
Wrong 0.966580867767334
Correct 0.4792693555355072
Correct 0.6850751042366028
Correct 0.9764241576194763
Wrong 0.5628010630607605
Wrong 0.9736183881759644
Wrong 0.6706960797309875
Wrong 0.7604176998138428
Wrong 0.9813629984855652
Wrong 0.9859167337417603
Wrong 0.9632298946380615
Correct 0.9871879816055298
Correct 0.9688218235969543
Wrong 0.5718421339988708
Wrong 0.9835652112960815
Wrong 0.6414087414741516
Wrong 0.9738590121269226
Wrong 0.9799021482467651
Wrong 0.9745857119560242
Wrong 0.6294441223144531
Wrong 0.5384149551391602
Wrong 0.5426114201545715
Wrong 0.9667690992355347
Correct 0.6222468018531799
Correct 0.9739200472831726
Wrong 0.5434150695800781
Wrong 0.96817946434021
Wrong 0.9740117788314819
Correct 0.9756613373756409
Wrong 0.999505341053009
Correct 0.9867063760757446
Wrong 0.6228775382041931
Unparseable 0
Wrong 0.9725491404533386
Wrong 0.9601461887359619
Correct 0.9852761626243591
Wrong 0.6604210138320923
Wrong 0.9786984920501709
Wrong 0.9881848096847534
Wrong 0.4787102937698364
Wrong 0.9809995889663696
Wrong 0.983424961566925
Wrong 0.5894598960876465
Wrong 0.989195704460144
Wrong 0.9764530062675476
Wrong 0.9781836271286011
Wrong 0.975928008556366
Wrong 0.6170761585235596
Wrong 0.6344254612922668
Correct 0.9789565801620483
Wrong 0.9830819964408875
