grade confidence_level
Correct 0.2664872109889984
Correct 0.2701203227043152
Wrong 0.2932443618774414
Correct 0.30487343668937683
Correct 0.337839812040329
Wrong 0.21652032434940338
Wrong 0.22462524473667145
Wrong 0.1874156892299652
Correct 0.21710988879203796
Correct 0.19237487018108368
Wrong 0.2505393624305725
Wrong 0.1572657972574234
Correct 0.2952813506126404
Wrong 0.26029929518699646
Correct 0.19654963910579681
Correct 0.2179102599620819
Correct 0.240615576505661
Correct 0.1998652219772339
Correct 0.2275019735097885
Correct 0.20253226161003113
Wrong 0.21907983720302582
Correct 0.23747465014457703
Wrong 0.2688215970993042
Wrong 0.20783038437366486
Correct 0.2844022810459137
Correct 0.210390105843544
Wrong 0.24868091940879822
Correct 0.1619512438774109
Correct 0.22818195819854736
Wrong 0.22184880077838898
Correct 0.1322033852338791
Correct 0.1928611695766449
Wrong 0.1994575560092926
Wrong 0.15066629648208618
Wrong 0.17584265768527985
Correct 0.2399670034646988
Correct 0.3518117666244507
Wrong 0.11563538014888763
Correct 0.20481447875499725
Wrong 0.21570242941379547
Correct 0.2604411244392395
Wrong 0.20124638080596924
Wrong 0.1980997771024704
Correct 0.2148207426071167
Wrong 0.2137974053621292
Correct 0.15050587058067322
Wrong 0.20372509956359863
Wrong 0.1583702117204666
Wrong 0.18785156309604645
Wrong 0.3447778522968292
Correct 0.20860780775547028
Correct 0.34200823307037354
Correct 0.2733265161514282
Wrong 0.2709847092628479
Wrong 0.20577087998390198
Wrong 0.3371686637401581
Wrong 0.20701898634433746
Correct 0.1953546404838562
Correct 0.16389057040214539
Wrong 0.3382846713066101
Correct 0.21200942993164062
Correct 0.19020478427410126
Wrong 0.24747827649116516
Wrong 0.15827277302742004
Correct 0.23664207756519318
Wrong 0.17721135914325714
Wrong 0.18548890948295593
Wrong 0.13467901945114136
Wrong 0.2302105873823166
Correct 0.1565687507390976
Wrong 0.2895062267780304
Wrong 0.32189154624938965
Correct 0.23948875069618225
Wrong 0.30499154329299927
Wrong 0.31309962272644043
Correct 0.1999141126871109
Correct 0.15500837564468384
Wrong 0.1958608776330948
Wrong 0.2884053885936737
Wrong 0.1721680462360382
Correct 0.29748135805130005
Wrong 0.2504737377166748
Correct 0.291070818901062
Correct 0.18028613924980164
Wrong 0.21778924763202667
Correct 0.36575159430503845
Wrong 0.2710207402706146
Wrong 0.17000985145568848
Wrong 0.21582117676734924
Wrong 0.2616725265979767
