grade confidence_level
Correct 0.18702125549316406
Wrong 0.1669965535402298
Correct 0.4534585177898407
Correct 0.21798129379749298
Correct 0.23145127296447754
Wrong 0.18874084949493408
Wrong 0.33679020404815674
Wrong 0.12890686094760895
Wrong 0.14639997482299805
Correct 0.28227484226226807
Wrong 0.25486326217651367
Correct 0.5378155708312988
Correct 0.18500886857509613
Correct 0.2171933501958847
Wrong 0.14325709640979767
Wrong 0.14039719104766846
Correct 0.15382221341133118
Wrong 0.19353362917900085
Wrong 0.15664178133010864
Correct 0.14930535852909088
Wrong 0.18665218353271484
Correct 0.2017173022031784
Correct 0.5250141620635986
Wrong 0.22664032876491547
Wrong 0.16276055574417114
Correct 0.2245330512523651
Wrong 0.18364784121513367
Wrong 0.20426692068576813
Correct 0.5139397382736206
Wrong 0.15275003015995026
Wrong 0.1575874239206314
Wrong 0.23442745208740234
Wrong 0.23238807916641235
Wrong 0.19441939890384674
Correct 0.22197379171848297
Wrong 0.1443055272102356
Correct 0.22981670498847961
Wrong 0.27405160665512085
Wrong 0.1365010142326355
Wrong 0.2597557008266449
Wrong 0.12626665830612183
Wrong 0.16524574160575867
Correct 0.1777464747428894
Wrong 0.165399968624115
Wrong 0.19687746465206146
Wrong 0.2270062416791916
Wrong 0.12658047676086426
Correct 0.19136428833007812
Correct 0.36051371693611145
Wrong 0.17884953320026398
Correct 0.28394535183906555
Correct 0.1911594420671463
Wrong 0.19326744973659515
Wrong 0.2718113958835602
Correct 0.4463292956352234
Correct 0.4194129705429077
Correct 0.18407078087329865
Correct 0.18924516439437866
Wrong 0.21878495812416077
Wrong 0.2162766307592392
Correct 0.25539055466651917
Wrong 0.2420727014541626
Correct 0.3386448621749878
Correct 0.22619374096393585
Wrong 0.16294421255588531
Correct 0.33335238695144653
Wrong 0.20726558566093445
Wrong 0.1995292454957962
Wrong 0.15543970465660095
Wrong 0.14119316637516022
Wrong 0.2589850127696991
Wrong 0.20510604977607727
Correct 0.5746161341667175
Wrong 0.1250362992286682
Correct 0.26691335439682007
Wrong 0.18358340859413147
Correct 0.188887819647789
Wrong 0.21738216280937195
Correct 0.14233127236366272
