grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.50390625
Correct 1.5771484375
Correct 11.0234375
Wrong 2.890625
Unparseable 0
Unparseable 0
Wrong 1.5078125
Correct 0.57763671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.609375
Wrong 1.716796875
Unparseable 0
Wrong 1.64453125
Wrong 1.947265625
Correct 1.640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6396484375
Unparseable 0
Unparseable 0
Correct 1.939453125
Correct 0.50732421875
Unparseable 0
Wrong 1.9052734375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.658203125
Unparseable 0
Wrong 0.587890625
Unparseable 0
Unparseable 0
Wrong 1.8232421875
Correct 1.58984375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.7373046875
Wrong 3.017578125
Unparseable 0
Unparseable 0
Wrong 0.78466796875
Unparseable 0
Wrong 1.6181640625
Unparseable 0
Wrong 2.3203125
Wrong 1.2607421875
Wrong 1.947265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.69482421875
Wrong 0.83154296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.5
Wrong 0.58544921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.86328125
Unparseable 0
Wrong 1.6640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.982421875
Unparseable 0
Unparseable 0
Wrong 9.0
Wrong 2.060546875
Wrong 0.57080078125
Wrong 2.814453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.28515625
Wrong 2.109375
Unparseable 0
Wrong 3.37890625
Unparseable 0
Unparseable 0
Wrong 1.47265625
Unparseable 0
Wrong 3.216796875
Unparseable 0
Wrong 1.357421875
Wrong 1.3857421875
Wrong 0.33251953125
Wrong 3.734375
Wrong 0.849609375
Unparseable 0
Wrong 2.041015625
Wrong 1.68359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.76806640625
Unparseable 0
Unparseable 0
Wrong 2.3359375
Wrong 9.984375
Unparseable 0
Wrong 2.064453125
Unparseable 0
Correct 9.8984375
Unparseable 0
Correct 1.4677734375
Correct 2.97265625
Wrong 1.890625
Unparseable 0
Unparseable 0
Wrong 2.001953125
Unparseable 0
Unparseable 0
Wrong 2.603515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5693359375
Unparseable 0
Wrong 0.48046875
Unparseable 0
