grade confidence_level
Correct 0.838139533996582
Correct 0.6064212322235107
Wrong 0.8434300422668457
Unparseable 0
Wrong 0.9164243340492249
Wrong 0.8583916425704956
Wrong 0.8555365800857544
Wrong 0.8191799521446228
Unparseable 0
Wrong 0.6440357565879822
Wrong 0.7795312404632568
Correct 0.4851992726325989
Wrong 0.8474165201187134
Unparseable 0
Correct 0.8684490919113159
Unparseable 0
Unparseable 0
Wrong 0.6027568578720093
Correct 0.4171832501888275
Wrong 0.8545605540275574
Unparseable 0
Wrong 0.9900429248809814
Correct 0.8493897318840027
Wrong 0.5258468389511108
Wrong 0.82109534740448
Unparseable 0
Wrong 0.8723071813583374
Unparseable 0
Unparseable 0
Correct 0.6048973798751831
Unparseable 0
Unparseable 0
Wrong 0.9760497212409973
Unparseable 0
Unparseable 0
Wrong 0.513387143611908
Wrong 0.8485478758811951
Wrong 0.8554134368896484
Wrong 0.9920393228530884
Correct 0.9896339774131775
Unparseable 0
Wrong 0.9840770363807678
Wrong 0.8421522974967957
Correct 0.8372817039489746
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9912222623825073
Unparseable 0
Wrong 0.8989061713218689
Correct 0.8617098927497864
Wrong 0.8634073734283447
Unparseable 0
Unparseable 0
Correct 0.37514474987983704
Wrong 0.8915914297103882
Unparseable 0
Unparseable 0
Wrong 0.6539800763130188
Unparseable 0
Wrong 0.42220544815063477
Unparseable 0
Wrong 0.8928712010383606
Correct 0.8573653101921082
Unparseable 0
Correct 0.8321327567100525
Correct 0.9914421439170837
Correct 0.8822743892669678
Wrong 0.847148597240448
Correct 0.9847898483276367
Wrong 0.5610739588737488
Unparseable 0
Unparseable 0
Wrong 0.45157796144485474
Unparseable 0
Unparseable 0
Wrong 0.8016178011894226
Unparseable 0
Wrong 0.5178943276405334
Unparseable 0
Wrong 0.3990173041820526
Unparseable 0
Unparseable 0
Correct 0.38986098766326904
Correct 0.7558181285858154
Wrong 0.4130795896053314
Wrong 0.9892808198928833
Correct 0.9883022904396057
Wrong 0.8073354363441467
Wrong 0.9802413582801819
Wrong 0.5585591197013855
Wrong 0.859419047832489
Wrong 0.8584627509117126
Wrong 0.8662505149841309
Unparseable 0
Wrong 0.8805410861968994
Unparseable 0
Wrong 0.8786060214042664
Unparseable 0
Unparseable 0
Wrong 0.8512484431266785
Wrong 0.5070362091064453
Correct 0.8442074060440063
Wrong 0.8540875911712646
Unparseable 0
Unparseable 0
Wrong 0.36465147137641907
Wrong 0.4923756420612335
Wrong 0.9931686520576477
Wrong 0.6333639621734619
Wrong 0.5010372996330261
Correct 0.9860199093818665
Unparseable 0
Unparseable 0
Wrong 0.8174719214439392
Unparseable 0
Wrong 0.8422901630401611
Wrong 0.4747471511363983
Wrong 0.8508432507514954
Correct 0.5983237624168396
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8468272686004639
Wrong 0.8632373213768005
Correct 0.6733668446540833
Unparseable 0
Wrong 0.8563500642776489
Wrong 0.8697161078453064
Correct 0.5137718915939331
Unparseable 0
Wrong 0.982115626335144
Correct 0.5209172368049622
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6198915839195251
Wrong 0.8546670079231262
Correct 0.603011429309845
Correct 0.38760605454444885
Wrong 0.9922357201576233
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8704130053520203
Unparseable 0
Correct 0.5714078545570374
Wrong 0.5432471036911011
