grade confidence_level
Correct 0.634030818939209
Correct 0.696249783039093
Wrong 0.5566591024398804
Correct 0.5155584812164307
Wrong 0.7050411701202393
Wrong 0.7629321217536926
Unparseable 0
Wrong 0.6597267389297485
Wrong 0.6553468704223633
Wrong 0.7181621789932251
Wrong 0.6078710556030273
Correct 0.38754433393478394
Wrong 0.5742420554161072
Correct 0.6752930879592896
Correct 0.61909019947052
Wrong 0.6355252265930176
Wrong 0.7126681804656982
Wrong 0.9999592900276184
Correct 0.5330818295478821
Wrong 0.6608641743659973
Correct 0.6170142889022827
Correct 0.5289801955223083
Wrong 0.5061080455780029
Correct 0.5853829383850098
Correct 0.476516455411911
Wrong 0.6895992159843445
Correct 0.7387338876724243
Wrong 0.6234893798828125
Wrong 0.7766710519790649
Correct 0.6991949677467346
Wrong 0.6186640858650208
Wrong 0.5726853013038635
Correct 0.7301791310310364
Wrong 0.5892344117164612
Wrong 0.7084522247314453
Correct 0.6042501330375671
Correct 0.5669565200805664
Wrong 0.6575527191162109
Wrong 0.6197201609611511
Wrong 0.6304143667221069
Wrong 0.6146673560142517
Correct 0.5134219527244568
Wrong 0.6262488961219788
Wrong 0.683186411857605
Correct 0.6385691165924072
Correct 0.7647029757499695
Wrong 0.691970944404602
Correct 0.6731632947921753
Unparseable 0
Wrong 0.6296224594116211
Wrong 0.7430251836776733
Wrong 0.6140719652175903
Wrong 0.6227044463157654
Wrong 0.5969297885894775
Wrong 0.5433727502822876
Wrong 0.4859248995780945
Wrong 0.6266186833381653
Unparseable 0
Correct 0.7371149659156799
Wrong 0.7486196160316467
Correct 0.5720764398574829
Wrong 0.6346682906150818
Correct 0.7042933106422424
Wrong 0.6803002953529358
Correct 0.6571968793869019
Correct 0.4719603955745697
Wrong 0.6523816585540771
Unparseable 0
Correct 0.6415998935699463
Wrong 0.6331623792648315
Wrong 0.5935087203979492
Wrong 0.6793676018714905
Wrong 0.5763213038444519
Correct 0.7028645873069763
Wrong 0.6974691152572632
Wrong 0.8370084762573242
Wrong 0.5277548432350159
Correct 0.6518942713737488
Wrong 0.651391863822937
Correct 0.8665416836738586
Wrong 0.6841278076171875
Wrong 0.5082718133926392
Wrong 0.5372940897941589
Wrong 0.5662389993667603
Wrong 0.622205913066864
Wrong 0.8252479434013367
Wrong 0.6592402458190918
Wrong 0.7473955154418945
Wrong 0.7400029897689819
Correct 0.5980861186981201
Correct 0.6589019298553467
Wrong 0.659816324710846
Wrong 0.7966001033782959
Wrong 0.5769719481468201
Correct 0.740721583366394
Correct 0.7610285878181458
Correct 0.5597391128540039
Wrong 0.6828952431678772
Wrong 0.3202158808708191
Wrong 0.6452919840812683
Unparseable 0
Correct 0.6325851678848267
Wrong 0.7804181575775146
Correct 0.5836734175682068
Wrong 0.656989574432373
Wrong 0.7904542088508606
Wrong 0.6271884441375732
Wrong 0.5991273522377014
Unparseable 0
Wrong 0.6453193426132202
Wrong 0.5870838761329651
Correct 0.5451683402061462
Wrong 0.6897941827774048
Correct 0.6645525097846985
Wrong 0.630630612373352
Wrong 0.6691622138023376
Correct 0.6613376140594482
Correct 0.7076271176338196
Correct 0.721099317073822
Wrong 0.6032845377922058
Wrong 0.6519359946250916
Correct 0.6769952178001404
Correct 0.6428500413894653
Wrong 0.7520617246627808
Wrong 0.6333081126213074
Wrong 0.6231188178062439
Wrong 0.6413325667381287
Wrong 0.6474263072013855
Wrong 0.5684435367584229
Wrong 0.629855215549469
Correct 0.6428388953208923
Wrong 0.9999030232429504
Wrong 0.5531917214393616
Wrong 0.5711104869842529
Wrong 0.550750195980072
Wrong 0.4725780785083771
Correct 0.6625570058822632
Correct 0.7858249545097351
Wrong 0.6124875545501709
Correct 0.5999345779418945
Correct 0.5714277029037476
Wrong 0.5973134636878967
Correct 0.6558877825737
Wrong 0.5095077753067017
Unparseable 0
Wrong 0.7062457799911499
Wrong 0.5996024012565613
Wrong 0.6751336455345154
Wrong 0.607733964920044
Wrong 0.7419507503509521
Wrong 0.6438021063804626
Wrong 0.6640608310699463
Correct 0.6375665664672852
Wrong 0.6874262690544128
Wrong 0.7046961784362793
Correct 0.4025409519672394
Correct 0.7019856572151184
Correct 0.6865766048431396
Correct 0.6582533121109009
Wrong 0.4744621813297272
Wrong 0.6957539916038513
Wrong 0.5810073614120483
Wrong 0.6649444103240967
Wrong 0.7938169836997986
Correct 0.6917656064033508
Wrong 0.5837393403053284
Wrong 0.6611045002937317
Wrong 0.7526467442512512
Correct 0.7090662717819214
Wrong 0.7063507437705994
Correct 0.8161023259162903
Wrong 0.6028246879577637
Correct 0.6077112555503845
Wrong 0.6660889387130737
Wrong 0.6946983933448792
Wrong 0.630348801612854
Unparseable 0
Wrong 0.6087642312049866
Wrong 0.2745220363140106
Unparseable 0
Wrong 0.627531886100769
Wrong 0.6412001252174377
Correct 0.6861546635627747
Wrong 0.6482702493667603
Wrong 0.6478015184402466
Wrong 0.6126214861869812
Correct 0.6718582510948181
Wrong 0.6243594288825989
Wrong 0.6351075768470764
Correct 0.5817679166793823
Wrong 0.6485521793365479
Correct 0.6624849438667297
Wrong 0.747245728969574
Wrong 0.5648994445800781
Wrong 0.637458324432373
Wrong 0.6793797016143799
Wrong 0.6610764861106873
Wrong 0.6804007887840271
Wrong 0.6258502006530762
Correct 0.6668251752853394
Correct 0.6604407429695129
Wrong 0.5839940309524536
Wrong 0.9383962154388428
Wrong 0.6004523634910583
Wrong 0.841217577457428
Correct 0.631401538848877
Correct 0.5215286016464233
Wrong 0.5629836320877075
Wrong 0.5923780798912048
Wrong 0.624747633934021
Wrong 0.5752031207084656
Wrong 0.6171873807907104
Wrong 0.6369737982749939
Wrong 0.6129289865493774
Wrong 0.6959424614906311
Wrong 0.6520625948905945
Wrong 0.5202813148498535
Unparseable 0
Wrong 0.625643789768219
Wrong 0.7065131068229675
Wrong 0.7059720754623413
Wrong 0.9742113947868347
Wrong 0.6058555841445923
Wrong 0.6368128657341003
Wrong 0.7947036623954773
Wrong 0.7126264572143555
Wrong 0.9466944336891174
Correct 0.707680881023407
Wrong 0.6380417346954346
Wrong 0.6239538788795471
Unparseable 0
Wrong 0.5571922063827515
Wrong 0.6758941411972046
Wrong 0.5533208250999451
Wrong 0.5774731040000916
Wrong 0.7406808137893677
Correct 0.6093785762786865
Correct 0.5390850305557251
Correct 0.5804576873779297
Wrong 0.6767631769180298
Correct 0.5147925615310669
Correct 0.7158728837966919
Unparseable 0
Wrong 0.6775628924369812
Wrong 0.7110070586204529
Correct 0.6073654890060425
Wrong 0.6912971138954163
Correct 0.7615829110145569
Wrong 0.6734399795532227
Correct 0.5735132098197937
Wrong 0.6786721348762512
Wrong 0.5859193205833435
Wrong 0.732535183429718
Wrong 0.7441868185997009
Wrong 0.6320497989654541
Wrong 0.6550257802009583
Wrong 0.666657030582428
Wrong 0.6367874145507812
Wrong 0.6475669145584106
Wrong 0.7044233679771423
Wrong 0.6997783780097961
Wrong 0.6361883878707886
Wrong 0.5954229831695557
Wrong 0.7278736233711243
Wrong 0.4936249256134033
