grade confidence_level
Wrong 2.37109375
Wrong 2.126953125
Wrong 2.458984375
Wrong 0.071533203125
Correct 1.7841796875
Wrong 2.4296875
Unparseable 0
Wrong 2.111328125
Wrong 1.646484375
Unparseable 0
Unparseable 0
Wrong 2.07421875
Wrong 2.591796875
Unparseable 0
Wrong 2.326171875
Correct 2.271484375
Correct 2.033203125
Correct 2.185546875
Correct 2.216796875
Unparseable 0
Wrong 2.4765625
Unparseable 0
Wrong 2.310546875
Correct 2.333984375
Unparseable 0
Wrong 2.375
Wrong 1.248046875
Unparseable 0
Wrong 1.484375
Wrong 2.52734375
Wrong 2.3984375
Unparseable 0
Wrong 0.986328125
Wrong 2.716796875
Correct 2.470703125
Unparseable 0
Wrong 2.30078125
Wrong 1.7373046875
Unparseable 0
Correct 2.0390625
Correct 2.25
Wrong 2.267578125
Wrong 2.5234375
Wrong 2.486328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.685546875
Wrong 2.060546875
Correct 2.287109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.3359375
Wrong 2.802734375
Unparseable 0
Wrong 2.037109375
Unparseable 0
Correct 1.630859375
Unparseable 0
Wrong 2.37109375
Correct 2.01171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.630859375
Wrong 2.431640625
Wrong 2.015625
Wrong 2.13671875
Correct 2.197265625
Unparseable 0
Wrong 2.37109375
Correct 2.908203125
Correct 2.701171875
Unparseable 0
Unparseable 0
Correct 1.33203125
Wrong 1.578125
Wrong 2.533203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.5859375
Wrong 2.501953125
Wrong 2.73828125
Unparseable 0
Wrong 1.81640625
Wrong 2.677734375
Wrong 2.271484375
Wrong 1.7138671875
Correct 2.435546875
Unparseable 0
Unparseable 0
Wrong 2.568359375
Wrong 2.060546875
Correct 1.7177734375
Unparseable 0
Wrong 1.9560546875
Unparseable 0
Unparseable 0
Wrong 2.310546875
Wrong 1.8583984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.376953125
Wrong 2.58984375
Unparseable 0
Correct 1.986328125
Correct 1.9140625
Unparseable 0
Wrong 1.6064453125
Unparseable 0
Wrong 1.96875
Correct 2.28125
Wrong 1.8681640625
Wrong 2.642578125
Correct 2.89453125
