grade confidence_level
Correct 19.578125
Wrong 16.3125
Wrong 17.53125
Correct 21.859375
Correct 21.640625
Correct 21.015625
Correct 21.3125
Correct 20.9375
Correct 16.859375
Correct 18.078125
Correct 16.90625
Correct 16.734375
Correct 21.484375
Correct 21.859375
Correct 20.859375
Correct 21.4375
Correct 19.6875
Correct 20.921875
Wrong 16.09375
Correct 19.5625
Correct 20.59375
Correct 19.5625
Correct 20.984375
Correct 21.703125
Correct 18.625
Wrong 19.03125
Correct 21.46875
Correct 18.15625
Correct 16.625
Correct 20.671875
Correct 20.0625
Wrong 19.453125
Correct 21.875
Correct 21.65625
Correct 16.8125
Correct 21.53125
Correct 20.953125
Correct 17.484375
Correct 21.65625
Correct 20.15625
Correct 15.9296875
Correct 21.875
Correct 18.328125
Correct 19.71875
Correct 17.078125
Correct 21.28125
Correct 20.375
Wrong 19.953125
Correct 19.40625
Correct 22.0
Correct 18.03125
Correct 21.828125
Wrong 16.796875
Correct 20.71875
Correct 21.453125
Wrong 17.21875
Correct 16.65625
Correct 18.625
Wrong 16.390625
Correct 17.03125
Correct 18.234375
Wrong 16.40625
Correct 15.984375
Correct 17.09375
Correct 16.984375
Correct 19.90625
Correct 20.984375
Correct 20.78125
Correct 23.171875
Correct 21.859375
Correct 17.734375
Correct 19.84375
Correct 17.109375
Correct 20.109375
Wrong 16.4375
Wrong 17.09375
Wrong 17.375
Wrong 16.25
Correct 19.046875
Correct 16.078125
Correct 20.90625
Correct 16.859375
Correct 21.171875
Wrong 16.0
Correct 22.046875
Correct 17.328125
Correct 16.9375
Wrong 20.296875
Correct 20.796875
Wrong 16.875
Correct 21.53125
Correct 16.78125
Wrong 16.703125
Correct 17.28125
Correct 21.828125
Correct 20.65625
Correct 21.203125
Correct 21.296875
Wrong 20.015625
Correct 18.390625
Correct 21.40625
Wrong 16.203125
Correct 20.609375
Correct 20.046875
Correct 16.875
Correct 21.59375
Correct 19.625
Correct 21.0625
Correct 21.234375
Correct 17.078125
Correct 20.578125
Correct 17.25
Correct 21.140625
Correct 16.375
Correct 19.78125
Correct 18.171875
Correct 21.265625
Correct 20.375
Correct 16.875
Correct 15.8671875
Correct 16.359375
Correct 20.890625
Correct 20.546875
Correct 21.015625
Correct 17.109375
Correct 22.359375
Correct 16.890625
Wrong 16.15625
Correct 21.75
Correct 21.421875
Correct 20.609375
Correct 21.0
Correct 21.46875
Correct 17.546875
Correct 19.96875
Correct 20.578125
Wrong 20.203125
Correct 17.140625
Correct 20.03125
Correct 16.859375
Correct 21.375
Correct 17.03125
Correct 21.0625
Correct 16.59375
Correct 22.046875
Correct 21.125
Correct 21.09375
Wrong 17.296875
Correct 15.9765625
Correct 16.28125
Correct 21.53125
Correct 17.4375
Wrong 16.765625
Correct 17.546875
Correct 20.0625
Correct 21.171875
Correct 21.6875
Correct 20.3125
Correct 16.515625
Correct 17.65625
Correct 19.765625
Correct 21.265625
Correct 16.859375
Correct 21.859375
Correct 20.59375
Correct 21.484375
Correct 17.078125
Correct 20.09375
Correct 20.625
Correct 17.625
Correct 16.8125
Correct 20.0
Correct 21.046875
Correct 21.390625
Correct 16.734375
Wrong 16.375
Correct 17.15625
Correct 20.203125
Correct 17.28125
Correct 20.15625
Correct 18.578125
Correct 17.1875
Correct 21.390625
Wrong 16.421875
Correct 21.140625
Correct 21.296875
Correct 20.203125
Wrong 16.515625
Correct 19.390625
Correct 16.734375
Correct 21.640625
Correct 21.96875
Correct 17.875
Wrong 17.25
Correct 16.78125
Correct 21.28125
Correct 16.859375
Correct 21.34375
Correct 21.109375
Correct 17.84375
Correct 21.109375
Correct 20.546875
Correct 21.5625
Correct 21.5625
Correct 20.46875
Wrong 18.9375
Wrong 16.3125
Correct 21.84375
Correct 15.9140625
Correct 16.25
Correct 21.09375
Correct 20.703125
Correct 21.5
Correct 17.34375
Correct 21.328125
Correct 16.015625
Correct 21.4375
Correct 21.4375
Correct 20.234375
Correct 16.65625
Correct 20.359375
Correct 20.421875
Correct 16.890625
Correct 17.171875
Correct 21.03125
Correct 16.171875
Wrong 16.796875
Wrong 17.09375
Correct 20.328125
Correct 21.109375
Correct 21.734375
Correct 19.3125
Wrong 19.703125
Correct 20.9375
Correct 21.109375
Correct 21.28125
Wrong 19.421875
Correct 20.109375
Correct 17.296875
Correct 17.125
Correct 21.078125
Correct 20.78125
Correct 20.53125
Correct 19.984375
Correct 16.953125
Correct 17.5625
Wrong 16.828125
Correct 20.34375
Wrong 16.078125
Correct 20.9375
Wrong 21.484375
Correct 20.6875
Correct 21.28125
Correct 16.34375
Correct 20.921875
Correct 20.421875
Correct 19.53125
Correct 20.71875
Correct 16.828125
Correct 16.375
Correct 20.703125
Correct 20.96875
Correct 22.203125
Correct 21.609375
Correct 22.25
Correct 15.828125
Correct 22.078125
Correct 20.453125
Wrong 16.265625
Correct 21.171875
Wrong 18.890625
Correct 17.53125
Wrong 20.0
Correct 20.328125
Correct 20.78125
Wrong 15.921875
Correct 20.84375
Correct 21.25
Correct 20.890625
Correct 17.640625
Correct 16.4375
Correct 16.328125
Correct 21.109375
Correct 20.0625
Correct 22.421875
Correct 21.1875
Correct 21.328125
Correct 19.421875
Wrong 15.9609375
Correct 21.15625
Correct 20.375
Wrong 20.53125
Correct 21.0
Correct 21.234375
Correct 16.875
Correct 19.953125
Correct 21.5
Correct 20.90625
Correct 20.875
Correct 21.84375
Correct 21.09375
Correct 20.5
Correct 21.453125
Wrong 19.3125
Wrong 16.765625
Correct 19.421875
Wrong 19.984375
Wrong 20.5
Wrong 16.90625
Correct 21.359375
Correct 21.375
Correct 21.546875
Correct 21.390625
Correct 16.8125
Correct 21.453125
Correct 21.328125
Wrong 16.234375
Correct 21.5
Correct 21.140625
Correct 22.1875
Correct 21.203125
Correct 21.125
Correct 21.09375
Correct 21.046875
Correct 21.34375
Correct 21.03125
Wrong 16.90625
Correct 18.890625
Correct 20.921875
Correct 21.703125
Correct 21.5625
Correct 21.46875
Correct 21.75
Correct 20.75
Correct 17.34375
Correct 20.953125
Correct 20.484375
Correct 17.203125
