grade confidence_level
Unparseable 0
Wrong 14.8046875
Correct 16.578125
Wrong 13.7265625
Correct 15.84375
Unparseable 0
Wrong 13.9765625
Correct 18.375
Correct 15.3515625
Unparseable 0
Wrong 22.484375
Wrong 14.0703125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.28125
Unparseable 0
Wrong 13.8203125
Wrong 13.7890625
Wrong 14.203125
Correct 14.0234375
Wrong 14.109375
Wrong 13.765625
Unparseable 0
Unparseable 0
Wrong 13.890625
Wrong 13.921875
Unparseable 0
Wrong 14.03125
Wrong 13.78125
Wrong 14.1171875
Correct 13.7734375
Wrong 14.3046875
Wrong 13.90625
Unparseable 0
Correct 16.203125
Unparseable 0
Unparseable 0
Wrong 13.9296875
Correct 14.234375
Wrong 14.109375
Correct 13.5703125
Wrong 14.0
Correct 16.953125
Correct 14.9609375
Unparseable 0
Wrong 13.7734375
Correct 14.140625
Wrong 13.875
Wrong 16.984375
Correct 13.9765625
Wrong 14.0390625
Correct 13.78125
Correct 16.9375
Correct 16.984375
Unparseable 0
Wrong 14.0234375
Unparseable 0
Correct 13.8828125
Correct 16.59375
Correct 15.875
Correct 15.625
Wrong 14.3828125
Wrong 14.2421875
Correct 17.140625
Correct 15.6953125
Wrong 13.90625
Correct 13.984375
Correct 16.546875
Unparseable 0
Correct 15.859375
Unparseable 0
Correct 16.046875
Wrong 13.9609375
Unparseable 0
Correct 16.0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.1015625
Wrong 13.8203125
Correct 14.140625
Unparseable 0
Correct 13.953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.9765625
Unparseable 0
Wrong 14.1484375
Correct 14.125
Correct 14.1015625
Wrong 13.7109375
Wrong 13.21875
Correct 14.3671875
Wrong 14.2265625
Wrong 13.734375
Wrong 11.7421875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.828125
Wrong 14.1953125
Unparseable 0
Unparseable 0
Correct 13.921875
Correct 14.0625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.5078125
Correct 22.515625
Wrong 13.90625
Wrong 13.78125
Wrong 14.0390625
Correct 16.796875
Correct 16.53125
Unparseable 0
Wrong 16.421875
Wrong 13.9140625
Unparseable 0
Unparseable 0
Wrong 14.15625
Unparseable 0
