grade confidence_level
Unparseable 0
Correct 0.15408413112163544
Unparseable 0
Wrong 0.3344014585018158
Wrong 0.9366780519485474
Correct 0.2654782235622406
Correct 0.5173622965812683
Wrong 0.23507355153560638
Unparseable 0
Wrong 0.7625230550765991
Wrong 0.8206608891487122
Wrong 0.9577661752700806
Wrong 0.09094785153865814
Correct 0.9579164385795593
Wrong 0.22578617930412292
Wrong 0.3677099347114563
Wrong 0.9749875664710999
Wrong 0.9253409504890442
Wrong 0.1520131677389145
Correct 0.3048296272754669
Correct 0.460324764251709
Wrong 0.9163982272148132
Wrong 0.8190973997116089
Wrong 0.5911998748779297
Correct 0.11075376719236374
Wrong 0.20770928263664246
Wrong 0.6223224997520447
Wrong 0.5931521058082581
Wrong 0.2517876923084259
Unparseable 0
Wrong 0.25057145953178406
Unparseable 0
Correct 0.24462075531482697
Wrong 0.2097577452659607
Wrong 0.9614818096160889
Correct 0.6536464691162109
Wrong 0.7111715078353882
Correct 0.08618992567062378
Unparseable 0
Correct 0.1345214694738388
Wrong 0.9275830388069153
Correct 0.4846878945827484
Wrong 0.15281623601913452
Wrong 0.34488922357559204
Wrong 0.29495933651924133
Wrong 0.21149323880672455
Wrong 0.17187684774398804
Wrong 0.7503853440284729
Unparseable 0
Wrong 0.7119834423065186
Wrong 0.8195356726646423
Wrong 0.09433145821094513
Correct 0.25202181935310364
Wrong 0.9641464352607727
Correct 0.21809791028499603
Unparseable 0
Wrong 0.8903123140335083
Unparseable 0
Wrong 0.18673153221607208
Correct 0.2693729102611542
Unparseable 0
Correct 0.8898902535438538
Unparseable 0
Wrong 0.12301970273256302
Unparseable 0
Wrong 0.2920004725456238
Unparseable 0
Unparseable 0
Wrong 0.9153398275375366
Correct 0.9264765977859497
Wrong 0.7338497042655945
Unparseable 0
Wrong 0.9277580380439758
Correct 0.33798274397850037
Wrong 0.31173843145370483
Wrong 0.8752401471138
Wrong 0.9737199544906616
Correct 0.9754003286361694
Wrong 0.2865065336227417
Correct 0.8207571506500244
Wrong 0.9342987537384033
Unparseable 0
Wrong 0.15400438010692596
Wrong 0.17829102277755737
Correct 0.10826742649078369
Unparseable 0
Correct 0.2877606153488159
Wrong 0.18569990992546082
Wrong 0.1465444266796112
Wrong 0.3566572666168213
Wrong 0.3073165714740753
Wrong 0.26164355874061584
Correct 0.3124290108680725
Wrong 0.09026261419057846
Unparseable 0
Correct 0.17650160193443298
Correct 0.9995622634887695
Wrong 0.3294540047645569
Wrong 0.7852806448936462
Correct 0.9835904836654663
Wrong 0.2080991417169571
Wrong 0.13008557260036469
Correct 0.45631226897239685
Correct 0.1634347289800644
Correct 0.9057680368423462
Wrong 0.6769812107086182
Wrong 0.1996721774339676
Wrong 0.7811458110809326
Unparseable 0
Wrong 0.2995108366012573
Wrong 0.18497306108474731
Wrong 0.9320983290672302
Wrong 0.1620422899723053
Wrong 0.9826681017875671
Correct 0.1496955007314682
Wrong 0.1757500171661377
Wrong 0.13420072197914124
Wrong 0.4277603030204773
Wrong 0.9812816977500916
Correct 0.17026273906230927
Wrong 0.9131446480751038
Wrong 0.7721684575080872
Correct 0.16541998088359833
Wrong 0.128098726272583
Unparseable 0
Wrong 0.9373263716697693
Wrong 0.9193091988563538
Correct 0.42541974782943726
Unparseable 0
Correct 0.3518739938735962
Correct 0.24767887592315674
Wrong 0.9577969312667847
Wrong 0.9769687056541443
Correct 0.3760511875152588
Wrong 0.966213583946228
Wrong 0.08055334538221359
Correct 0.36295971274375916
Wrong 0.8444755673408508
Wrong 0.27594828605651855
Correct 0.07336440682411194
Correct 0.24150794744491577
Unparseable 0
Wrong 0.7712916731834412
Correct 0.8935691714286804
Wrong 0.7208521366119385
Wrong 0.47030556201934814
Wrong 0.09484558552503586
Correct 0.791445255279541
Wrong 0.12230329215526581
Correct 0.2987251579761505
Unparseable 0
Wrong 0.9152010083198547
Wrong 0.9724080562591553
Wrong 0.20435109734535217
Correct 0.9336919784545898
Correct 0.2951168417930603
Wrong 0.9328285455703735
Unparseable 0
Wrong 0.9652513265609741
Wrong 0.20188722014427185
Wrong 0.12483275681734085
Wrong 0.8632087111473083
Wrong 0.9693757891654968
Correct 0.11466767638921738
Correct 0.09494318813085556
Unparseable 0
Wrong 0.9611238837242126
Wrong 0.7922161221504211
Wrong 0.9626085758209229
Wrong 0.36918288469314575
Wrong 0.15340882539749146
Wrong 0.19485965371131897
Wrong 0.9583221077919006
Correct 0.22354702651500702
Unparseable 0
Wrong 0.22159752249717712
Unparseable 0
Correct 0.9202239513397217
Wrong 0.9059321880340576
