grade confidence_level
Correct 0.5367383360862732
Wrong 0.6592229008674622
Correct 0.6870982646942139
Correct 0.5691289901733398
Wrong 0.33369046449661255
Correct 0.27800214290618896
Correct 0.6977037787437439
Wrong 0.21591082215309143
Wrong 0.6951006054878235
Correct 0.4857724606990814
Correct 0.9133808016777039
Wrong 0.7856537699699402
Correct 0.6386045813560486
Wrong 0.4075140655040741
Wrong 0.306264728307724
Correct 0.32996225357055664
Wrong 0.4459508955478668
Correct 0.3238319158554077
Correct 0.6148271560668945
Wrong 0.3957895040512085
Correct 0.30339503288269043
Correct 0.7585051655769348
Correct 0.7272034287452698
Wrong 0.6289909482002258
Correct 0.3457469642162323
Wrong 0.5965598821640015
Wrong 0.5106522440910339
Correct 0.40599319338798523
Correct 0.7449684739112854
Correct 0.5365821719169617
Wrong 0.39171040058135986
Wrong 0.49407464265823364
Correct 0.5075106620788574
Correct 0.772887110710144
Correct 0.5767086744308472
Correct 0.442850261926651
Correct 0.4187583923339844
Correct 0.5927535891532898
Correct 0.1811022013425827
Wrong 0.47768333554267883
Correct 0.4998455345630646
Correct 0.875108003616333
Correct 0.17423409223556519
Correct 0.8129128813743591
Correct 0.5473946928977966
Correct 0.6942541003227234
Correct 0.5458028316497803
Correct 0.8382895588874817
Correct 0.4401204586029053
Correct 0.49189960956573486
Wrong 0.2177414745092392
Correct 0.7491402626037598
Wrong 0.22620540857315063
Correct 0.7992240786552429
Correct 0.7339866161346436
Correct 0.5313636660575867
Wrong 0.356370210647583
Wrong 0.5934023857116699
Wrong 0.4784650206565857
Correct 0.8586956858634949
Wrong 0.3698962330818176
Wrong 0.4024215042591095
Wrong 0.8297361731529236
Correct 0.6982396841049194
Correct 0.5363214015960693
Correct 0.6966626644134521
Wrong 0.5232420563697815
Correct 0.44823017716407776
Wrong 0.36084702610969543
Correct 0.5530861616134644
Wrong 0.7361015677452087
Correct 0.9153349995613098
Correct 0.8614840507507324
Correct 0.3458274006843567
Wrong 0.46033790707588196
Wrong 0.3265531659126282
Correct 0.5261435508728027
Correct 0.8685358166694641
Correct 0.41947677731513977
Wrong 0.3085004687309265
Correct 0.7873272895812988
Wrong 0.7619351148605347
Correct 0.7455728054046631
Correct 0.6715680360794067
Correct 0.49527692794799805
Wrong 0.6397095322608948
Correct 0.7713364362716675
Correct 0.4404737651348114
Wrong 0.3692026436328888
Correct 0.7825466394424438
Correct 0.7656190991401672
Correct 0.2483266144990921
Correct 0.8985276818275452
