grade confidence_level
Correct 15.7421875
Wrong 14.890625
Wrong 15.1875
Wrong 13.65625
Correct 14.203125
Wrong 14.625
Wrong 16.4375
Correct 15.5703125
Wrong 14.8046875
Wrong 13.296875
Wrong 16.1875
Wrong 17.0625
Correct 14.3125
Wrong 15.59375
Correct 15.5859375
Wrong 14.2734375
Wrong 15.953125
Wrong 14.53125
Wrong 15.5
Wrong 14.40625
Correct 17.3125
Wrong 15.5390625
Wrong 14.3125
Wrong 15.3671875
Correct 16.453125
Wrong 13.984375
Wrong 15.2578125
Wrong 16.328125
Wrong 16.03125
Correct 15.953125
Wrong 14.25
Wrong 13.7421875
Wrong 14.90625
Wrong 15.90625
Wrong 14.921875
Correct 14.6953125
Wrong 15.53125
Wrong 27.9375
Correct 25.5625
Wrong 15.6796875
Wrong 14.640625
Wrong 17.015625
Wrong 15.109375
Correct 15.4453125
Wrong 15.7734375
Correct 15.1328125
Wrong 14.9296875
Wrong 15.0703125
Wrong 14.5625
Wrong 14.6640625
Correct 17.609375
Wrong 15.4765625
Wrong 15.4375
Wrong 15.2109375
Wrong 15.3828125
Correct 14.671875
Wrong 14.2578125
Wrong 15.3125
Wrong 18.28125
Wrong 13.9453125
Correct 15.453125
Wrong 14.546875
Correct 15.59375
Wrong 14.453125
Wrong 14.2890625
Wrong 15.1796875
Wrong 17.375
Unparseable 0
Wrong 15.65625
Wrong 17.953125
Wrong 13.8203125
Wrong 15.0625
Unparseable 0
Wrong 13.859375
Wrong 15.578125
Correct 13.21875
Wrong 13.390625
Wrong 14.3984375
Wrong 15.6328125
Correct 15.3125
Wrong 15.765625
Wrong 14.328125
Wrong 17.3125
Correct 14.0390625
Correct 15.9453125
Wrong 14.546875
Correct 15.5859375
Wrong 14.8046875
Wrong 15.1171875
Correct 17.375
Unparseable 0
Wrong 25.40625
Wrong 14.65625
Correct 15.640625
Correct 13.671875
Wrong 15.3125
Wrong 14.6796875
Wrong 13.4921875
Wrong 12.984375
Wrong 15.234375
Correct 14.515625
Wrong 15.140625
Wrong 14.71875
Unparseable 0
Correct 14.265625
Correct 13.765625
Correct 14.609375
Wrong 13.9140625
Wrong 17.0625
Wrong 14.8828125
Wrong 14.0
Wrong 14.078125
Wrong 14.328125
Wrong 15.734375
Correct 13.6484375
Wrong 12.3359375
Wrong 13.9296875
Unparseable 0
Wrong 14.546875
Wrong 15.4921875
Unparseable 0
Wrong 14.53125
Wrong 14.140625
Correct 13.5859375
Wrong 16.90625
Wrong 14.296875
Wrong 15.40625
Wrong 14.8828125
Wrong 14.984375
Wrong 15.0703125
Correct 14.6328125
Wrong 15.359375
Wrong 17.65625
Correct 16.640625
Wrong 14.0078125
Wrong 14.1328125
Wrong 15.171875
Correct 13.609375
Wrong 14.15625
Wrong 13.671875
Wrong 15.578125
Wrong 14.8828125
Correct 14.5859375
Correct 13.875
Wrong 15.8515625
Wrong 14.8359375
Wrong 14.375
Wrong 15.1171875
Wrong 14.3671875
Wrong 14.0078125
Wrong 16.90625
Correct 13.84375
Wrong 14.359375
Wrong 13.796875
Wrong 16.390625
Wrong 15.3515625
Wrong 15.6484375
Wrong 15.6015625
Wrong 16.234375
Correct 16.359375
Correct 12.6875
Wrong 14.9140625
Wrong 15.203125
Correct 16.296875
Wrong 14.5546875
Correct 15.25
Wrong 15.0625
Wrong 15.171875
Wrong 14.03125
Wrong 14.8125
Correct 13.5859375
Wrong 14.1171875
Correct 14.953125
Wrong 14.1640625
Wrong 16.078125
Wrong 15.0078125
Wrong 17.453125
Wrong 15.46875
Wrong 15.7734375
Wrong 14.046875
Wrong 14.296875
Wrong 16.3125
Wrong 16.359375
Wrong 14.1953125
Correct 14.4375
Correct 13.671875
Correct 15.375
Wrong 16.8125
Correct 14.9921875
Wrong 15.796875
Wrong 14.390625
Wrong 16.421875
Wrong 15.75
Correct 15.5234375
Wrong 14.4375
Wrong 15.7265625
Wrong 14.6328125
Correct 14.1953125
Wrong 13.5859375
Wrong 14.4140625
Wrong 15.2265625
Wrong 15.03125
Wrong 13.75
Wrong 13.90625
Wrong 14.5859375
Wrong 13.21875
Wrong 15.359375
Wrong 15.4375
Wrong 14.34375
Wrong 15.3828125
Unparseable 0
Wrong 14.0703125
Wrong 16.3125
Wrong 16.140625
Wrong 14.1875
Wrong 14.34375
Wrong 14.6875
Wrong 14.3125
Wrong 14.6796875
Wrong 17.703125
Unparseable 0
Correct 17.1875
Wrong 16.6875
Wrong 13.5859375
Correct 16.328125
Correct 14.734375
Wrong 14.578125
Correct 15.453125
Correct 15.015625
Correct 16.09375
Wrong 15.7890625
Wrong 15.53125
Wrong 15.6171875
Wrong 15.65625
Correct 13.71875
Wrong 14.96875
Correct 15.0625
Wrong 14.0
Correct 13.984375
Correct 15.8984375
Unparseable 0
Wrong 14.4765625
Unparseable 0
Wrong 14.796875
Wrong 14.0078125
Wrong 14.234375
Wrong 14.0859375
Unparseable 0
Wrong 15.21875
Unparseable 0
Wrong 14.96875
Unparseable 0
Wrong 16.140625
