grade confidence_level
Wrong 0.2277284860610962
Wrong 0.2437583953142166
Wrong 0.35691604018211365
Wrong 0.24457667768001556
Correct 0.1694173514842987
Wrong 0.2841578423976898
Wrong 0.9740222692489624
Wrong 0.2944488227367401
Wrong 0.20410114526748657
Wrong 0.30512869358062744
Correct 0.20120057463645935
Wrong 0.2594269812107086
Wrong 0.5724549889564514
Correct 0.259154736995697
Wrong 0.2246953248977661
Wrong 0.2741259038448334
Wrong 0.24756361544132233
Wrong 0.29609906673431396
Correct 0.3565449118614197
Wrong 0.2607637345790863
Wrong 0.22027863562107086
Wrong 0.7803900241851807
Correct 0.22972886264324188
Wrong 0.7754505276679993
Wrong 0.25210994482040405
Wrong 0.23694059252738953
Wrong 0.2860683798789978
Wrong 0.6231422424316406
Wrong 0.3135443329811096
Correct 0.770201563835144
Correct 0.34764838218688965
Wrong 0.5012043118476868
Correct 0.20832398533821106
Correct 0.7242026925086975
Correct 0.7029268741607666
Wrong 0.22357840836048126
Wrong 0.2963234782218933
Correct 0.33181270956993103
Wrong 0.21284864842891693
Wrong 0.3375926911830902
Wrong 0.2064879983663559
Wrong 0.3027268350124359
Wrong 0.22343619167804718
Wrong 0.26198896765708923
Wrong 0.2892090976238251
Wrong 0.6887178421020508
Correct 0.7339267730712891
Wrong 0.24509425461292267
Correct 0.6990820169448853
Correct 0.2203158438205719
Wrong 0.3433021306991577
Correct 0.27661949396133423
Wrong 0.4079004228115082
Wrong 0.32908010482788086
Wrong 0.2611179053783417
Wrong 0.7114309072494507
Wrong 0.19100061058998108
Wrong 0.26297715306282043
Correct 0.5468146204948425
Wrong 0.2668677270412445
Wrong 0.2629084289073944
Correct 0.18410012125968933
Wrong 0.38205087184906006
Wrong 0.2130013406276703
Correct 0.2832696735858917
Correct 0.30443379282951355
Wrong 0.23385539650917053
Correct 0.2423732429742813
Wrong 0.2567981481552124
Wrong 0.35041722655296326
Correct 0.7576097846031189
Wrong 0.6367206573486328
Wrong 0.28012317419052124
Wrong 0.2792569398880005
Wrong 0.30590125918388367
Correct 0.5523911118507385
Wrong 0.7258127927780151
Wrong 0.30418136715888977
Wrong 0.2468121498823166
Wrong 0.6322595477104187
Wrong 0.7152947783470154
Correct 0.2132304310798645
Wrong 0.2277887761592865
Correct 0.22676290571689606
Wrong 0.6704534292221069
Wrong 0.6739646196365356
Wrong 0.3504083454608917
Wrong 0.5511634945869446
Wrong 0.335663765668869
Wrong 0.2856861650943756
Wrong 0.26496055722236633
Correct 0.2502717673778534
Wrong 0.6612230539321899
Wrong 0.3320939838886261
Correct 0.31517574191093445
Wrong 0.7148456573486328
Correct 0.3014509975910187
Wrong 0.23524920642375946
Wrong 0.22620557248592377
Correct 0.22634479403495789
Wrong 0.23024092614650726
Wrong 0.2218034416437149
Wrong 0.22918391227722168
Wrong 0.2562817633152008
Correct 0.24191933870315552
Correct 0.32058414816856384
Correct 0.5029328465461731
Wrong 0.667909562587738
Wrong 0.6618138551712036
Wrong 0.27405792474746704
Wrong 0.33149513602256775
Wrong 0.29027190804481506
Wrong 0.33640024065971375
Wrong 0.35582655668258667
Wrong 0.19061382114887238
Wrong 0.9678837060928345
Wrong 0.253330260515213
Wrong 0.23571453988552094
Correct 0.3123323619365692
Wrong 0.31809866428375244
Wrong 0.23717950284481049
Wrong 0.28715747594833374
Wrong 0.2450728416442871
Wrong 0.2025315761566162
Correct 0.6327441930770874
Wrong 0.5041862726211548
Wrong 0.5854633450508118
Correct 0.3156937062740326
Wrong 0.2649317979812622
Wrong 0.2511434853076935
Correct 0.31724557280540466
Wrong 0.24997979402542114
Wrong 0.24885191023349762
Wrong 0.25884509086608887
Wrong 0.20540137588977814
Wrong 0.1061137318611145
Wrong 0.47675013542175293
Correct 0.7541141510009766
Wrong 0.37575623393058777
Correct 0.2504434287548065
Correct 0.21472659707069397
Correct 0.31081774830818176
Correct 0.2465919703245163
Wrong 0.2566947340965271
Wrong 0.7065299153327942
Correct 0.21252557635307312
Wrong 0.6877853274345398
Wrong 0.233600452542305
Wrong 0.6360780000686646
Correct 0.6202777624130249
Correct 0.3149505853652954
Wrong 0.6004765629768372
Wrong 0.41598600149154663
Correct 0.20576263964176178
Wrong 0.2775810956954956
Wrong 0.22099310159683228
Wrong 0.21291454136371613
Wrong 0.21002435684204102
Wrong 0.20710113644599915
Wrong 0.25344476103782654
Wrong 0.2424646019935608
Wrong 0.6598920226097107
Wrong 0.2710253596305847
Correct 0.262361079454422
Wrong 0.351697713136673
Wrong 0.36314815282821655
Wrong 0.2418203353881836
Correct 0.7095595002174377
Wrong 0.2979791462421417
Wrong 0.2230989784002304
Wrong 0.3082086443901062
Wrong 0.30869507789611816
Correct 0.6351760625839233
Wrong 0.3650240898132324
Wrong 0.34553590416908264
Correct 0.6796135902404785
Wrong 0.5470722317695618
Wrong 0.2538817524909973
Wrong 0.7269377708435059
Wrong 0.22907914221286774
Wrong 0.29253655672073364
Wrong 0.19002965092658997
Correct 0.25379934906959534
Correct 0.2630389928817749
Wrong 0.7061271667480469
Wrong 0.7824829816818237
Wrong 0.7145659327507019
Wrong 0.34766584634780884
Wrong 0.24358928203582764
Correct 0.33282002806663513
Correct 0.34117257595062256
Wrong 0.706095814704895
Correct 0.20786553621292114
Correct 0.36075130105018616
Wrong 0.2313293069601059
Wrong 0.2779885232448578
Wrong 0.6592375040054321
Correct 0.198244109749794
Wrong 0.3339495062828064
Wrong 0.29246851801872253
Wrong 0.39534875750541687
Wrong 0.2621580958366394
Wrong 0.36545878648757935
Wrong 0.2368822693824768
Wrong 0.201724573969841
Wrong 0.2615913450717926
Wrong 0.33187922835350037
Wrong 0.30426302552223206
Wrong 0.24394941329956055
Wrong 0.34021446108818054
Wrong 0.20365768671035767
Correct 0.23291736841201782
Correct 0.36938196420669556
Wrong 0.21613110601902008
Correct 0.23531357944011688
Wrong 0.3363378047943115
Wrong 0.6407918930053711
Wrong 0.22806036472320557
Wrong 0.2615390717983246
Correct 0.2219846397638321
Correct 0.217742919921875
Wrong 0.6306298971176147
Wrong 0.17847804725170135
Wrong 0.2572541832923889
Wrong 0.33247706294059753
Correct 0.30751827359199524
Wrong 0.31348538398742676
Wrong 0.31073418259620667
Wrong 0.5014610886573792
Wrong 0.30734574794769287
Wrong 0.24520398676395416
Wrong 0.7233583331108093
Wrong 0.3430097997188568
Wrong 0.5242142081260681
Correct 0.2766364812850952
Wrong 0.293214350938797
Correct 0.26749420166015625
Wrong 0.7279438972473145
Wrong 0.2933785021305084
Correct 0.2502853274345398
Wrong 0.25983744859695435
Wrong 0.7398298978805542
Wrong 0.25780174136161804
Wrong 0.27034759521484375
Wrong 0.3229759633541107
Correct 0.254844069480896
Wrong 0.7464137077331543
Wrong 0.19100503623485565
Wrong 0.23101891577243805
Wrong 0.2120136171579361
Correct 0.6844290494918823
Correct 0.5778633952140808
Wrong 0.22740043699741364
Correct 0.22084517776966095
Wrong 0.435390830039978
Wrong 0.25676339864730835
Correct 0.26068490743637085
Wrong 0.24397513270378113
Wrong 0.32727760076522827
Wrong 0.7098827958106995
Correct 0.2049783617258072
Wrong 0.25031545758247375
Wrong 0.19977232813835144
Wrong 0.21878445148468018
Wrong 0.3177039325237274
Wrong 0.3506610095500946
Wrong 0.19999398291110992
Wrong 0.3151209354400635
Wrong 0.22668571770191193
Wrong 0.3110196888446808
Wrong 0.32543912529945374
Wrong 0.7222133874893188
Wrong 0.33034759759902954
Correct 0.30000966787338257
Wrong 0.2000138908624649
Correct 0.318869024515152
Wrong 0.2556917369365692
Wrong 0.5263105034828186
Correct 0.27215632796287537
Correct 0.1588471680879593
Wrong 0.17312218248844147
Correct 0.5557219386100769
Wrong 0.19130457937717438
Wrong 0.22110500931739807
Correct 0.23812061548233032
Wrong 0.25496527552604675
Correct 0.21132175624370575
Wrong 0.2218024879693985
Wrong 0.22471094131469727
Wrong 0.511183500289917
Wrong 0.23186653852462769
Wrong 0.19613566994667053
Wrong 0.2420179545879364
Wrong 0.6346723437309265
Wrong 0.6273273825645447
Wrong 0.2896662652492523
Wrong 0.19762927293777466
Wrong 0.34575894474983215
Wrong 0.22801417112350464
Wrong 0.30697062611579895
Wrong 0.25732022523880005
Wrong 0.22450147569179535
Correct 0.27170178294181824
Correct 0.27423205971717834
Wrong 0.18053008615970612
Wrong 0.22075648605823517
Wrong 0.18397916853427887
Wrong 0.22189250588417053
Wrong 0.3091829717159271
Wrong 0.19387993216514587
Wrong 0.2516249716281891
Wrong 0.34739920496940613
Wrong 0.21823959052562714
Wrong 0.2987547516822815
Wrong 0.26430341601371765
Wrong 0.3717011511325836
Correct 0.7922742962837219
Wrong 0.21066303551197052
Wrong 0.28845885396003723
Correct 0.37473154067993164
Wrong 0.4889894723892212
Wrong 0.25255876779556274
Wrong 0.27472299337387085
Wrong 0.24317973852157593
Wrong 0.30297404527664185
Correct 0.2996375560760498
Correct 0.34885022044181824
Wrong 0.33362048864364624
Wrong 0.6822563409805298
Wrong 0.3358539640903473
Wrong 0.2803574204444885
Correct 0.2743251919746399
Wrong 0.36116063594818115
Wrong 0.7901970744132996
Wrong 0.2347489595413208
Wrong 0.30831247568130493
Wrong 0.33782124519348145
Correct 0.27492913603782654
Correct 0.24331071972846985
Correct 0.36951902508735657
Correct 0.2540442943572998
Correct 0.6858900785446167
Wrong 0.24455583095550537
Correct 0.6151430606842041
Wrong 0.5946909785270691
Wrong 0.33751755952835083
Wrong 0.3571074306964874
Wrong 0.1953984498977661
Wrong 0.19545359909534454
Correct 0.6109502911567688
Wrong 0.2750914394855499
Wrong 0.23142170906066895
Correct 0.28002920746803284
Wrong 0.33067694306373596
Wrong 0.3254812955856323
Correct 0.2906014025211334
