grade confidence_level
Wrong 11.828125
Wrong 13.5546875
Unparseable 0
Wrong 12.828125
Wrong 13.015625
Correct 14.453125
Correct 13.734375
Unparseable 0
Correct 11.40625
Correct 13.953125
Wrong 13.1875
Wrong 12.84375
Correct 13.4296875
Correct 13.9296875
Correct 13.890625
Correct 13.0078125
Wrong 12.6953125
Unparseable 0
Wrong 13.3359375
Unparseable 0
Correct 12.7109375
Correct 12.7890625
Wrong 13.421875
Unparseable 0
Correct 13.1640625
Correct 13.296875
Correct 14.5546875
Correct 13.890625
Wrong 13.1875
Correct 13.1875
Correct 13.0
Unparseable 0
Wrong 13.4375
Wrong 13.171875
Unparseable 0
Unparseable 0
Correct 12.7265625
Correct 13.515625
Correct 11.984375
Wrong 12.84375
Correct 13.0390625
Unparseable 0
Correct 14.3359375
Correct 13.3671875
Correct 13.84375
Correct 14.1171875
Wrong 13.1171875
Correct 13.5625
Correct 13.3828125
Correct 13.4765625
Correct 13.2734375
Correct 12.1328125
Wrong 13.0703125
Wrong 11.046875
Correct 13.140625
Wrong 12.4453125
Correct 13.921875
Wrong 13.3671875
Correct 13.921875
Unparseable 0
Wrong 12.828125
Wrong 13.6953125
Wrong 12.71875
Wrong 13.3984375
Unparseable 0
Wrong 13.7265625
Correct 12.1171875
Unparseable 0
Correct 13.7109375
Unparseable 0
Wrong 12.9453125
Unparseable 0
Wrong 12.625
Wrong 12.9609375
Correct 13.546875
Wrong 12.9921875
Wrong 12.4296875
Unparseable 0
Correct 12.3671875
Unparseable 0
Wrong 12.703125
Wrong 13.9140625
Correct 13.53125
Unparseable 0
Wrong 13.1875
Wrong 13.125
Correct 12.7421875
Correct 13.21875
Correct 13.828125
Correct 13.1640625
Unparseable 0
Wrong 12.96875
Correct 13.71875
Wrong 13.2578125
Wrong 13.703125
Unparseable 0
Correct 13.578125
Wrong 12.9140625
Correct 13.484375
Correct 13.4765625
Wrong 13.265625
Wrong 12.9765625
Correct 13.171875
Wrong 14.5
Correct 12.9609375
Wrong 12.40625
Correct 12.390625
Correct 13.125
Wrong 12.7109375
Wrong 12.75
Unparseable 0
Correct 13.8984375
Correct 13.3046875
Wrong 13.5078125
Correct 13.5390625
Unparseable 0
Correct 13.6328125
Unparseable 0
Unparseable 0
Correct 12.7734375
Wrong 13.078125
Wrong 13.1484375
Unparseable 0
Correct 13.1875
Unparseable 0
Correct 13.546875
Unparseable 0
Correct 12.7109375
Correct 14.0078125
Wrong 13.1953125
Correct 13.0390625
Correct 13.8671875
Unparseable 0
Wrong 13.1328125
Wrong 12.015625
Correct 12.1484375
Unparseable 0
Correct 13.703125
Correct 12.5859375
Correct 13.4453125
Correct 13.5
Wrong 12.1171875
Correct 13.375
Wrong 13.296875
Unparseable 0
Wrong 12.875
Wrong 13.3125
Wrong 13.0078125
Correct 12.1484375
Correct 13.046875
Correct 12.859375
Wrong 13.0234375
Correct 12.8359375
Wrong 13.0625
Wrong 12.9921875
Correct 13.0703125
Correct 12.578125
Correct 13.9609375
Correct 13.3359375
Unparseable 0
Correct 14.2421875
Correct 13.3515625
Wrong 12.9375
Unparseable 0
Correct 12.0859375
Wrong 12.8828125
Correct 13.1015625
Wrong 12.78125
Unparseable 0
Unparseable 0
Wrong 13.1328125
Wrong 13.4765625
Wrong 13.3203125
Correct 12.6015625
Correct 13.3515625
Unparseable 0
Wrong 13.171875
Wrong 13.296875
Correct 12.9921875
Correct 13.1328125
Unparseable 0
Correct 13.0546875
Correct 13.765625
Wrong 13.453125
Correct 13.140625
Wrong 13.765625
Wrong 13.1484375
Wrong 12.015625
Unparseable 0
Wrong 13.453125
Wrong 12.796875
Wrong 13.6953125
Correct 13.3984375
Wrong 13.5078125
Wrong 13.15625
Wrong 12.9765625
Unparseable 0
Wrong 13.3515625
Correct 13.5078125
Correct 13.71875
Correct 13.203125
Wrong 13.484375
Correct 11.53125
Correct 12.34375
Wrong 13.1953125
Wrong 12.5
Correct 12.2265625
Wrong 13.59375
Unparseable 0
Correct 13.4453125
Correct 11.3515625
Correct 13.484375
Wrong 12.7578125
Wrong 12.9375
Correct 13.0703125
Unparseable 0
Wrong 12.1015625
Wrong 12.8046875
Correct 13.1484375
Unparseable 0
Wrong 13.4921875
Wrong 12.984375
Correct 12.890625
Wrong 12.8125
Unparseable 0
Correct 13.0078125
Wrong 13.3203125
Correct 13.109375
Correct 12.5
Unparseable 0
Unparseable 0
Correct 13.9765625
Correct 14.140625
Correct 12.1875
Correct 11.3515625
Correct 13.625
Correct 13.6875
Correct 13.40625
Wrong 11.6953125
Correct 13.9453125
Correct 13.9140625
Wrong 13.421875
Correct 12.875
Wrong 13.640625
Unparseable 0
Correct 13.4296875
Wrong 13.1171875
Unparseable 0
Wrong 13.4375
Wrong 14.1171875
Correct 13.2578125
Correct 13.3984375
Correct 13.3515625
Correct 12.21875
Unparseable 0
Correct 13.4375
Correct 13.140625
Correct 12.3671875
Wrong 12.859375
Correct 12.9140625
Correct 13.5546875
Unparseable 0
Wrong 12.7578125
Correct 11.9140625
Correct 13.171875
Correct 12.609375
Unparseable 0
Wrong 13.46875
Wrong 13.53125
Wrong 13.2109375
Correct 12.7890625
Unparseable 0
Correct 12.9453125
Unparseable 0
Wrong 13.0
Correct 11.7109375
Wrong 11.671875
Wrong 13.4609375
Wrong 12.015625
Wrong 13.25
Wrong 13.0546875
Unparseable 0
Unparseable 0
Correct 13.328125
Wrong 13.296875
Wrong 12.796875
Wrong 12.59375
Wrong 12.7421875
Correct 13.53125
Unparseable 0
Correct 13.65625
Unparseable 0
Wrong 12.9453125
Unparseable 0
Correct 13.90625
Wrong 12.328125
Correct 13.46875
Correct 12.90625
Correct 13.515625
Unparseable 0
Wrong 12.171875
Wrong 13.6171875
Correct 11.765625
Wrong 13.7578125
Unparseable 0
Wrong 11.6640625
Unparseable 0
Correct 13.109375
Wrong 13.796875
Correct 14.3125
Wrong 13.4453125
Correct 14.21875
Correct 13.6328125
Wrong 13.296875
Correct 12.828125
Correct 12.0703125
Wrong 14.015625
Correct 12.9921875
Wrong 12.84375
Correct 13.2890625
Correct 12.3984375
Correct 13.75
Wrong 13.3828125
Correct 13.8984375
Correct 15.703125
Wrong 13.7734375
Unparseable 0
Wrong 12.734375
Correct 13.9921875
Correct 13.96875
Correct 13.1328125
Unparseable 0
Wrong 12.9921875
Correct 13.625
Correct 13.4140625
Unparseable 0
Unparseable 0
Correct 12.4140625
Correct 13.59375
Correct 13.4609375
Wrong 12.4375
Correct 12.6015625
Wrong 12.2109375
Correct 13.453125
Wrong 12.90625
Correct 12.8125
Wrong 12.9296875
Wrong 13.0
Unparseable 0
Correct 12.15625
Correct 12.25
Correct 13.9453125
Wrong 12.7734375
Correct 13.5
Correct 14.03125
Unparseable 0
Correct 12.9765625
Unparseable 0
Wrong 13.296875
Unparseable 0
Correct 12.40625
Wrong 13.203125
Correct 13.296875
Correct 14.21875
Correct 13.4296875
Unparseable 0
Correct 13.078125
Wrong 12.921875
Wrong 12.75
Wrong 13.234375
Wrong 12.9765625
Correct 14.5390625
Correct 12.890625
Correct 12.3046875
Correct 13.359375
Correct 13.0703125
Correct 12.8046875
Correct 12.9921875
Correct 12.875
Correct 13.9765625
Wrong 13.0859375
Correct 12.421875
Correct 13.515625
Correct 13.7109375
Correct 13.265625
Wrong 11.5
Wrong 12.3828125
Correct 13.4453125
Correct 12.9921875
Unparseable 0
Wrong 13.21875
Wrong 13.15625
Unparseable 0
Wrong 12.453125
Unparseable 0
Correct 13.296875
Correct 12.546875
Wrong 12.7734375
Wrong 13.953125
Correct 13.171875
Wrong 13.2578125
Wrong 13.8203125
Correct 13.09375
Wrong 13.375
Wrong 12.21875
Wrong 12.78125
Wrong 13.2890625
Correct 13.484375
Correct 14.1796875
Correct 14.0390625
Unparseable 0
Wrong 13.4765625
Correct 13.3359375
Correct 13.5859375
Correct 13.640625
Correct 12.9296875
Correct 13.234375
Correct 13.8828125
Wrong 12.875
Wrong 13.1953125
Unparseable 0
Unparseable 0
Correct 12.921875
Wrong 12.75
Correct 13.7890625
Correct 13.078125
Correct 12.765625
Wrong 13.6171875
Wrong 13.1171875
Correct 13.2578125
Correct 13.046875
Wrong 12.765625
Correct 14.4296875
Unparseable 0
Wrong 13.28125
Wrong 13.609375
Unparseable 0
Unparseable 0
Wrong 12.8671875
Correct 12.90625
Correct 13.390625
Unparseable 0
Wrong 13.875
Unparseable 0
Unparseable 0
Correct 12.9375
Correct 13.1171875
Unparseable 0
Wrong 12.765625
Correct 13.0
Wrong 13.171875
Correct 12.9921875
Correct 14.0
Wrong 12.15625
Correct 13.515625
Correct 13.640625
Correct 14.0703125
Wrong 13.1640625
Wrong 13.0703125
Correct 12.8828125
Correct 13.3046875
Correct 12.7109375
Wrong 13.796875
Correct 13.6953125
Wrong 13.2109375
Wrong 13.0
Correct 12.0
Wrong 12.921875
Correct 12.40625
Correct 13.6640625
Wrong 13.3359375
Correct 14.3203125
Correct 13.5234375
Correct 14.03125
Wrong 13.078125
Correct 13.8828125
Wrong 13.4140625
Correct 13.09375
Wrong 11.234375
Correct 13.953125
Correct 12.46875
Correct 12.671875
Correct 13.3671875
Wrong 13.265625
Correct 13.9609375
Wrong 12.7734375
Wrong 11.2578125
Wrong 13.6171875
Unparseable 0
Correct 13.8671875
Correct 13.3984375
Correct 12.921875
Wrong 12.0390625
Correct 12.953125
Unparseable 0
Unparseable 0
Correct 14.3359375
Unparseable 0
Correct 13.0625
Unparseable 0
