grade confidence_level
Wrong 0.1987655907869339
Wrong 0.2712725102901459
Wrong 0.20539696514606476
Wrong 0.19924195110797882
Wrong 0.1781729757785797
Wrong 0.22571246325969696
Wrong 0.22838421165943146
Correct 0.2019631564617157
Wrong 0.23122790455818176
Wrong 0.2161412090063095
Correct 0.24012863636016846
Wrong 0.20969201624393463
Correct 0.2587825357913971
Wrong 0.25805261731147766
Wrong 0.38137051463127136
Correct 0.21419067680835724
Wrong 0.3486270010471344
Correct 0.2042316049337387
Correct 0.25455090403556824
Wrong 0.20959417521953583
Correct 0.24214337766170502
Correct 0.21611525118350983
Correct 0.25430673360824585
Correct 0.14774683117866516
Wrong 0.1790352314710617
Wrong 0.27317243814468384
Correct 0.23226051032543182
Wrong 0.26239749789237976
Wrong 0.25303900241851807
Wrong 0.16872715950012207
Wrong 0.18537162244319916
Wrong 0.2738037407398224
Wrong 0.1901857554912567
Wrong 0.2105330228805542
Correct 0.3447999060153961
Wrong 0.3209252655506134
Wrong 0.19775982201099396
Correct 0.23442134261131287
Wrong 0.31198540329933167
Wrong 0.24337460100650787
Wrong 0.3512653410434723
Wrong 0.24421322345733643
Wrong 0.19369721412658691
Wrong 0.21729689836502075
Wrong 0.3212447166442871
Correct 0.3000689148902893
Correct 0.2510715425014496
Wrong 0.22002772986888885
Wrong 0.27320918440818787
Wrong 0.20601783692836761
Wrong 0.2601360082626343
Wrong 0.26628878712654114
Correct 0.7256710529327393
Wrong 0.24698565900325775
Wrong 0.2706291973590851
Correct 0.22926951944828033
Wrong 0.1826464831829071
Wrong 0.24876832962036133
Correct 0.21490859985351562
Wrong 0.1671716421842575
Correct 0.1935770958662033
Wrong 0.22319459915161133
Wrong 0.3549450933933258
Wrong 0.2802383601665497
Correct 0.29144924879074097
Wrong 0.24436920881271362
Correct 0.2048456072807312
Wrong 0.17025497555732727
Wrong 0.1641867756843567
Wrong 0.23087626695632935
Correct 0.18532328307628632
Wrong 0.24452003836631775
Wrong 0.2898827791213989
Wrong 0.2908359169960022
Correct 0.2340177744626999
Wrong 0.25032445788383484
Wrong 0.26938116550445557
Wrong 0.29275110363960266
Correct 0.22003261744976044
Wrong 0.19709636270999908
Wrong 0.31505295634269714
Wrong 0.25084760785102844
Wrong 0.27441468834877014
Wrong 0.2371249943971634
Wrong 0.20685802400112152
Wrong 0.34790754318237305
Wrong 0.2354447841644287
Correct 0.20256155729293823
Correct 0.26729705929756165
Correct 0.2442174255847931
Wrong 0.28073737025260925
Correct 0.29276713728904724
Wrong 0.25494202971458435
Correct 0.2534393072128296
Wrong 0.14469817280769348
Correct 0.3480362296104431
Correct 0.21683894097805023
