grade confidence_level
Correct 0.2230934351682663
Unparseable 0
Wrong 0.166402205824852
Wrong 0.2121056765317917
Wrong 0.2478945404291153
Unparseable 0
Correct 0.17334721982479095
Correct 0.3896735608577728
Unparseable 0
Correct 0.38540026545524597
Wrong 0.32782936096191406
Correct 0.29606565833091736
Wrong 0.22203831374645233
Wrong 0.2590239644050598
Unparseable 0
Wrong 0.15081191062927246
Wrong 0.29773619771003723
Correct 0.16844888031482697
Wrong 0.27371492981910706
Correct 0.2883024513721466
Wrong 0.3240578770637512
Correct 0.1647150218486786
Unparseable 0
Wrong 0.16841626167297363
Wrong 0.21283932030200958
Correct 0.30239978432655334
Correct 0.21997003257274628
Unparseable 0
Correct 0.24708682298660278
Unparseable 0
Wrong 0.18079105019569397
Wrong 0.22855599224567413
Correct 0.24277520179748535
Wrong 0.12596112489700317
Wrong 0.16226080060005188
Wrong 0.15967600047588348
Wrong 0.38066914677619934
Wrong 0.18623937666416168
Unparseable 0
Wrong 0.3779941201210022
Correct 0.27470484375953674
Wrong 0.33117467164993286
Wrong 0.14024505019187927
Correct 0.17227429151535034
Wrong 0.27517443895339966
Correct 0.22808924317359924
Correct 0.23938387632369995
Correct 0.3368578255176544
Correct 0.243447944521904
Correct 0.3571647107601166
Wrong 0.16823863983154297
Correct 0.46389085054397583
Correct 0.3414364755153656
Wrong 0.22006022930145264
Correct 0.19240014255046844
Wrong 0.2697497010231018
Wrong 0.23883695900440216
Wrong 0.1818927377462387
Unparseable 0
Correct 0.1704990416765213
Correct 0.21940405666828156
Wrong 0.1316475123167038
Wrong 0.4165627062320709
Correct 0.4140525162220001
Unparseable 0
Unparseable 0
Correct 0.15193027257919312
Correct 0.11298839002847672
Wrong 0.15613701939582825
Unparseable 0
Correct 0.33107852935791016
Wrong 0.19385531544685364
Correct 0.2386321723461151
Correct 0.4096382260322571
Wrong 0.18607479333877563
Wrong 0.2000645399093628
Correct 0.19740860164165497
Correct 0.26267021894454956
Correct 0.2801300585269928
Wrong 0.23376362025737762
Correct 0.2733292281627655
Unparseable 0
Wrong 0.24101434648036957
Correct 0.16133339703083038
Wrong 0.3551904857158661
Wrong 0.23751164972782135
Correct 0.3044792413711548
Wrong 0.29958394169807434
Wrong 0.29854294657707214
Wrong 0.32877713441848755
Correct 0.26824289560317993
Wrong 0.19943122565746307
Wrong 0.2783606946468353
Correct 0.3520013093948364
Wrong 0.15568730235099792
Wrong 0.25326791405677795
Wrong 0.18781834840774536
Correct 0.37648263573646545
Wrong 0.25806742906570435
Wrong 0.35420534014701843
Wrong 0.1923629492521286
Wrong 0.3502301573753357
Correct 0.37752825021743774
Correct 0.30345290899276733
Wrong 0.36323481798171997
Wrong 0.14910688996315002
Correct 0.19169092178344727
Wrong 0.3683226704597473
Wrong 0.32305362820625305
Wrong 0.15657773613929749
Correct 0.28882041573524475
Correct 0.22984842956066132
Wrong 0.2726714611053467
Unparseable 0
Correct 0.328177809715271
Correct 0.2885916233062744
Wrong 0.1680903434753418
Wrong 0.22040894627571106
Wrong 0.15206429362297058
Correct 0.5486116409301758
Wrong 0.22881609201431274
Wrong 0.23475205898284912
Unparseable 0
Correct 0.17779342830181122
Unparseable 0
Correct 0.2737119793891907
Wrong 0.23602673411369324
Wrong 0.21120016276836395
Wrong 0.19562219083309174
Wrong 0.1511736810207367
Wrong 0.23537473380565643
Wrong 0.31000807881355286
Correct 0.28734442591667175
Unparseable 0
Correct 0.2543569803237915
Correct 0.34308236837387085
Wrong 0.158010333776474
Wrong 0.23513996601104736
Wrong 0.37354379892349243
Correct 0.38708922266960144
Correct 0.1714317351579666
Wrong 0.23481790721416473
Correct 0.2142379879951477
Correct 0.3156268298625946
Wrong 0.23716773092746735
Unparseable 0
Correct 0.263376384973526
Wrong 0.1775827705860138
Correct 0.2682495713233948
Correct 0.1424967497587204
Wrong 0.2330654114484787
Wrong 0.23318332433700562
Wrong 0.1292242407798767
Wrong 0.2499210089445114
Wrong 0.2382691651582718
Unparseable 0
Wrong 0.24596433341503143
Correct 0.3262944221496582
Wrong 0.3237687349319458
Correct 0.29238492250442505
Correct 0.2461407631635666
Wrong 0.3798551559448242
Correct 0.15645307302474976
Unparseable 0
Correct 0.2343960702419281
Wrong 0.2848612666130066
Wrong 0.2135615348815918
Wrong 0.1837308406829834
Wrong 0.20958928763866425
Correct 0.29007136821746826
Wrong 0.22819341719150543
Wrong 0.17286399006843567
Wrong 0.18611478805541992
Wrong 0.31607428193092346
Wrong 0.21067312359809875
Wrong 0.17593050003051758
Wrong 0.16193290054798126
Wrong 0.24161502718925476
Wrong 0.25331369042396545
Wrong 0.17279408872127533
Correct 0.43169230222702026
Correct 0.33881357312202454
Wrong 0.19142447412014008
Unparseable 0
Correct 0.22021622955799103
Wrong 0.2668101191520691
Correct 0.34043174982070923
Wrong 0.27107593417167664
Correct 0.25182676315307617
Unparseable 0
Correct 0.2990095317363739
Correct 0.400367796421051
Wrong 0.26342251896858215
Correct 0.23375925421714783
