grade confidence_level
Correct 0.2740219235420227
Correct 0.18269406259059906
Wrong 0.15582406520843506
Correct 0.12277673184871674
Correct 0.18897034227848053
Wrong 0.17909550666809082
Wrong 0.2819461524486542
Wrong 0.24680101871490479
Correct 0.36171767115592957
Correct 0.24837762117385864
Wrong 0.16663816571235657
Wrong 0.15150177478790283
Correct 0.2991647720336914
Wrong 0.21761469542980194
Correct 0.1438814103603363
Correct 0.16247206926345825
Correct 0.16753007471561432
Correct 0.2725474536418915
Wrong 0.15013931691646576
Correct 0.9201192259788513
Wrong 0.2749153673648834
Correct 0.14824877679347992
Wrong 0.33703795075416565
Wrong 0.24279272556304932
Correct 0.17812269926071167
Correct 0.17004503309726715
Wrong 0.24077408015727997
Correct 0.21537955105304718
Wrong 0.18035244941711426
Wrong 0.18047475814819336
Correct 0.27289023995399475
Correct 0.19594703614711761
Wrong 0.14090418815612793
Wrong 0.22612294554710388
Wrong 0.2811761200428009
Correct 0.21753260493278503
Correct 0.21635542809963226
Correct 0.09795694798231125
Correct 0.19481053948402405
Correct 0.1613662838935852
Correct 0.31930211186408997
Wrong 0.16230997443199158
Correct 0.1464555561542511
Correct 0.26351284980773926
Wrong 0.15054146945476532
Correct 0.29582691192626953
Wrong 0.22695770859718323
Wrong 0.18245567381381989
Wrong 0.25758418440818787
Wrong 0.16999220848083496
Correct 0.16402292251586914
Correct 0.29379937052726746
Correct 0.24591083824634552
Wrong 0.25263941287994385
Wrong 0.22711248695850372
Wrong 0.22322975099086761
Wrong 0.220768004655838
Correct 0.1542583554983139
Wrong 0.2250206470489502
Wrong 0.23394468426704407
Correct 0.15878069400787354
Wrong 0.16757123172283173
Wrong 0.17230746150016785
Correct 0.16571420431137085
Correct 0.21984520554542542
Wrong 0.1824589967727661
Wrong 0.22838060557842255
Wrong 0.19228188693523407
Wrong 0.23693832755088806
Correct 0.2528243362903595
Wrong 0.24259430170059204
Wrong 0.20275259017944336
Correct 0.1506335735321045
Wrong 0.15377819538116455
Correct 0.11925660818815231
Correct 0.22940199077129364
Correct 0.2679687440395355
Correct 0.2595054507255554
Wrong 0.26661303639411926
Wrong 0.21552808582782745
Correct 0.14185138046741486
Wrong 0.21622048318386078
Correct 0.14364106953144073
Correct 0.28632059693336487
Wrong 0.20682789385318756
Correct 0.3674246668815613
Correct 0.17275743186473846
Wrong 0.1372884213924408
Wrong 0.1362578123807907
Wrong 0.23027107119560242
Correct 0.19011296331882477
Wrong 0.20080053806304932
Wrong 0.33873432874679565
Correct 0.14716923236846924
Correct 0.18156558275222778
Correct 0.1957729160785675
Correct 0.24794554710388184
Correct 0.14439059793949127
Correct 0.26630038022994995
Wrong 0.1345989853143692
Wrong 0.20690175890922546
Correct 0.19419656693935394
Wrong 0.2549145221710205
Correct 0.19887615740299225
Correct 0.14700017869472504
Wrong 0.506069540977478
Correct 0.18732301890850067
Correct 0.17040526866912842
Correct 0.1388900876045227
Correct 0.22015438973903656
Wrong 0.20260655879974365
Wrong 0.1957838386297226
Wrong 0.21968846023082733
Correct 0.21136941015720367
Wrong 0.24704144895076752
Correct 0.4411346912384033
Correct 0.22030648589134216
Wrong 0.24092136323451996
Correct 0.11156712472438812
Correct 0.25012436509132385
Correct 0.24419203400611877
Wrong 0.2848567068576813
Wrong 0.14941030740737915
Correct 0.2281656265258789
Correct 0.19262813031673431
Wrong 0.4603849947452545
Wrong 0.2600916922092438
Wrong 0.10677081346511841
Correct 0.26122599840164185
Correct 0.21447204053401947
Wrong 0.26605677604675293
Wrong 0.17262114584445953
Wrong 0.3398124575614929
Correct 0.3125726580619812
Correct 0.15881018340587616
Wrong 0.17504900693893433
Wrong 0.2628430426120758
Wrong 0.13573844730854034
Correct 0.1527387648820877
Correct 0.22149741649627686
Correct 0.19489377737045288
Correct 0.24253441393375397
Wrong 0.1766522377729416
Wrong 0.16440193355083466
Correct 0.30852070450782776
Correct 0.2311173528432846
Wrong 0.4115266799926758
Correct 0.18090485036373138
Correct 0.26112934947013855
Correct 0.15382421016693115
Correct 0.1742877960205078
Wrong 0.17969045042991638
Wrong 0.16217297315597534
Wrong 0.12983500957489014
Wrong 0.16960559785366058
Correct 0.30556294322013855
Wrong 0.12329725176095963
Wrong 0.14944234490394592
Correct 0.14367574453353882
Correct 0.21180973947048187
Wrong 0.1397796869277954
Correct 0.15575937926769257
Correct 0.3528112769126892
Correct 0.16747161746025085
Correct 0.23975469172000885
Wrong 0.17110592126846313
Correct 0.2665635347366333
Wrong 0.12260686606168747
Wrong 0.257483571767807
Correct 0.2247229367494583
Correct 0.21264077723026276
Correct 0.1591128706932068
Wrong 0.11983758956193924
Wrong 0.13617920875549316
Correct 0.21690410375595093
Correct 0.1440257728099823
Wrong 0.15214800834655762
Wrong 0.18654492497444153
Correct 0.1306055784225464
Correct 0.23971916735172272
Correct 0.23426289856433868
Wrong 0.2834215760231018
Correct 0.17388273775577545
Correct 0.1471250057220459
Wrong 0.16327187418937683
Correct 0.22168293595314026
Correct 0.18182480335235596
Wrong 0.13279110193252563
Wrong 0.2901891767978668
Wrong 0.14518356323242188
Wrong 0.19490110874176025
Correct 0.1622433215379715
Wrong 0.19013425707817078
Wrong 0.15820224583148956
Wrong 0.21513859927654266
Wrong 0.11032279580831528
Wrong 0.28624656796455383
Correct 0.42449724674224854
Wrong 0.15251871943473816
Wrong 0.22316253185272217
Correct 0.316474974155426
Wrong 0.13663353025913239
Correct 0.18806341290473938
Correct 0.1449023187160492
Correct 0.15009772777557373
Correct 0.26771020889282227
Wrong 0.17222708463668823
Wrong 0.17909573018550873
