grade confidence_level
Unparseable 0
Wrong 0.8454272150993347
Correct 0.4717162251472473
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7452142238616943
Unparseable 0
Wrong 0.8348544836044312
Unparseable 0
Correct 0.6604878306388855
Wrong 0.8596137762069702
Wrong 0.8649622797966003
Wrong 0.8418802618980408
Wrong 0.49614545702934265
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6801474690437317
Correct 0.6619685888290405
Wrong 0.8368209004402161
Correct 0.7194909453392029
Correct 0.6937738060951233
Correct 0.8098604679107666
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8259034752845764
Wrong 0.811672031879425
Wrong 0.8109241724014282
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6240569949150085
Wrong 0.8243349194526672
Unparseable 0
Correct 0.7954613566398621
Wrong 0.7994072437286377
Unparseable 0
Wrong 0.8454148769378662
Wrong 0.9006684422492981
Unparseable 0
Wrong 0.8386062383651733
Unparseable 0
Wrong 0.7951865792274475
Unparseable 0
Wrong 0.4044695496559143
Wrong 0.7625879049301147
Wrong 0.8182616829872131
Correct 0.4842490255832672
Wrong 0.7952874302864075
Correct 0.8167107105255127
Unparseable 0
Correct 0.8142249584197998
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8391267657279968
Unparseable 0
Wrong 0.8506676554679871
Wrong 0.8226693272590637
Correct 0.6416912078857422
Wrong 0.8235427141189575
Wrong 0.4841192662715912
Unparseable 0
Correct 0.7203772068023682
Correct 0.7758938074111938
Wrong 0.8074452877044678
Wrong 0.9993098974227905
Wrong 0.7924034595489502
Correct 0.8556089997291565
Wrong 0.8675083518028259
Correct 0.8925838470458984
Wrong 0.8865727186203003
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8508020043373108
Wrong 0.8397687077522278
Wrong 0.46471309661865234
Unparseable 0
Wrong 0.8142787218093872
Wrong 0.7910083532333374
Correct 0.6520749926567078
Correct 0.45896995067596436
Wrong 0.7975115776062012
