grade confidence_level
Unparseable 0
Wrong 13.984375
Unparseable 0
Correct 17.34375
Correct 14.2578125
Unparseable 0
Wrong 16.34375
Wrong 14.296875
Wrong 16.796875
Wrong 22.015625
Correct 15.7265625
Correct 13.375
Wrong 14.1484375
Wrong 13.8828125
Unparseable 0
Unparseable 0
Wrong 15.9921875
Correct 13.921875
Wrong 13.6796875
Unparseable 0
Wrong 18.484375
Unparseable 0
Correct 16.328125
Correct 17.203125
Wrong 13.765625
Wrong 13.8828125
Wrong 15.171875
Wrong 14.703125
Wrong 13.6875
Wrong 13.734375
Wrong 15.65625
Correct 15.8671875
Correct 13.6796875
Wrong 13.84375
Wrong 17.03125
Wrong 13.8046875
Correct 16.796875
Correct 16.375
Wrong 14.0078125
Correct 18.890625
Wrong 13.8125
Wrong 14.7890625
Wrong 16.8125
Correct 15.3203125
Wrong 13.515625
Wrong 13.7734375
Wrong 15.8125
Correct 16.625
Wrong 19.484375
Correct 13.6484375
Wrong 13.578125
Correct 16.875
Correct 13.84375
Wrong 15.3125
Wrong 15.8671875
Wrong 14.0078125
Correct 16.265625
Correct 17.453125
Unparseable 0
Correct 15.03125
Correct 15.703125
Wrong 14.1328125
Unparseable 0
Wrong 13.9296875
Wrong 12.296875
Correct 14.3515625
Correct 16.84375
Correct 15.5703125
Correct 13.8125
Wrong 16.75
Correct 17.171875
Correct 14.078125
Wrong 13.8125
Unparseable 0
Correct 15.7109375
Correct 13.8671875
Wrong 13.1796875
Wrong 16.453125
Wrong 14.2421875
Wrong 14.40625
Correct 15.5859375
Wrong 14.1640625
Wrong 17.421875
Wrong 12.578125
Correct 18.078125
Correct 16.25
Unparseable 0
Wrong 15.0546875
Wrong 16.9375
Wrong 14.421875
Wrong 13.8125
Unparseable 0
Wrong 14.3203125
Correct 17.265625
Wrong 13.7578125
Correct 16.609375
Wrong 16.8125
Wrong 13.78125
Wrong 14.671875
Wrong 13.765625
Wrong 16.5
Unparseable 0
Unparseable 0
Wrong 22.28125
Wrong 14.3046875
Wrong 14.2109375
Unparseable 0
Correct 17.03125
Wrong 13.8984375
Correct 17.21875
Correct 16.78125
Wrong 14.2578125
Wrong 16.8125
Correct 16.25
Unparseable 0
Unparseable 0
Correct 17.0625
Wrong 14.4921875
Wrong 16.765625
Correct 16.640625
Correct 14.1875
Wrong 15.96875
Wrong 15.5859375
Wrong 15.8359375
Wrong 15.53125
Correct 16.90625
Correct 14.3359375
Correct 17.34375
Correct 17.609375
Unparseable 0
Correct 15.1171875
Unparseable 0
Correct 17.96875
Unparseable 0
Wrong 14.09375
Unparseable 0
Wrong 15.84375
Wrong 13.40625
Unparseable 0
Correct 17.40625
Wrong 14.3515625
Correct 16.25
Unparseable 0
Unparseable 0
Correct 16.28125
Unparseable 0
Wrong 17.390625
Unparseable 0
Wrong 13.8984375
Unparseable 0
Wrong 15.953125
Correct 16.890625
Unparseable 0
Wrong 13.7578125
Wrong 13.4609375
Wrong 13.9296875
Wrong 13.734375
Wrong 13.9140625
Wrong 13.203125
Wrong 14.1171875
Unparseable 0
Correct 13.6640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.078125
Correct 16.078125
Unparseable 0
Correct 15.3203125
Wrong 14.0
Wrong 14.203125
Wrong 13.7734375
Correct 15.625
Correct 17.625
Correct 14.5078125
Unparseable 0
Wrong 15.2265625
Unparseable 0
Correct 17.40625
Correct 15.9296875
Correct 13.7890625
Correct 13.890625
Unparseable 0
Wrong 12.2578125
Wrong 15.5
Correct 15.7890625
Unparseable 0
Wrong 13.859375
Correct 17.0
Correct 16.390625
Unparseable 0
Unparseable 0
Wrong 14.0859375
Unparseable 0
Correct 16.015625
Correct 16.390625
Wrong 16.640625
Correct 17.328125
Correct 17.078125
Wrong 15.3828125
Wrong 14.2421875
Unparseable 0
Correct 12.515625
Unparseable 0
Correct 16.5625
Wrong 13.953125
Correct 13.984375
Correct 16.796875
Wrong 13.734375
Wrong 15.7578125
Wrong 23.15625
Correct 17.453125
Wrong 14.8515625
Wrong 13.609375
Wrong 14.328125
Correct 14.6875
Unparseable 0
Correct 14.921875
Unparseable 0
Wrong 13.7578125
Wrong 14.3203125
Unparseable 0
Correct 17.359375
Correct 13.78125
Unparseable 0
Wrong 14.1328125
Correct 16.65625
Correct 17.75
Correct 17.03125
Wrong 15.375
Correct 15.640625
Wrong 12.6953125
Wrong 15.515625
Correct 16.6875
Wrong 13.7890625
Correct 17.5
Wrong 16.0
Unparseable 0
Correct 15.796875
Unparseable 0
Correct 14.0703125
Correct 16.71875
Unparseable 0
Correct 15.078125
Wrong 15.46875
Wrong 12.6328125
Unparseable 0
Wrong 16.25
Wrong 12.9765625
Wrong 13.6875
Wrong 14.3125
Wrong 14.484375
Wrong 14.078125
Unparseable 0
Wrong 13.5703125
Unparseable 0
Correct 14.1953125
Wrong 14.15625
Correct 14.2421875
Wrong 13.671875
Correct 16.921875
Wrong 13.25
Wrong 16.609375
Correct 17.703125
Wrong 13.4921875
Wrong 14.421875
Wrong 17.359375
Wrong 13.609375
Correct 14.046875
Wrong 14.1171875
Unparseable 0
Unparseable 0
Correct 17.0625
Unparseable 0
Correct 13.8125
Correct 14.3046875
Correct 17.0
Wrong 17.046875
Wrong 13.640625
Correct 15.171875
Wrong 14.0859375
Wrong 16.25
Correct 16.390625
Unparseable 0
Wrong 15.296875
Correct 13.9140625
Wrong 14.0859375
Correct 16.8125
Wrong 16.078125
Wrong 15.8515625
Wrong 14.34375
Correct 16.96875
Wrong 13.6796875
Wrong 13.9609375
Wrong 15.140625
Wrong 13.7890625
Wrong 18.03125
Wrong 13.609375
Wrong 15.2890625
Wrong 13.7890625
Wrong 16.765625
Unparseable 0
Wrong 13.9765625
Wrong 13.6875
Wrong 13.8359375
Wrong 14.21875
Unparseable 0
Correct 16.671875
Correct 14.1640625
Unparseable 0
Correct 16.796875
Wrong 14.0390625
Wrong 14.796875
Wrong 14.8359375
Correct 17.484375
Wrong 22.078125
Correct 13.8828125
Correct 15.1875
Wrong 16.734375
Wrong 13.9765625
Wrong 14.8828125
Correct 17.125
Wrong 17.3125
Wrong 12.71875
Correct 14.828125
Wrong 13.75
Unparseable 0
Correct 17.484375
Correct 16.46875
Unparseable 0
Correct 16.625
Correct 15.6328125
Correct 16.234375
Wrong 16.515625
Correct 16.546875
Wrong 16.3125
Wrong 17.28125
Correct 16.65625
Wrong 16.96875
Correct 13.8203125
Wrong 15.390625
Unparseable 0
Wrong 13.7734375
Wrong 13.703125
Unparseable 0
Unparseable 0
Wrong 16.296875
Correct 14.0078125
Unparseable 0
Unparseable 0
Correct 16.9375
Unparseable 0
Correct 14.0703125
Wrong 17.890625
Wrong 14.2265625
Wrong 13.59375
Wrong 14.3515625
Correct 14.3046875
Correct 16.03125
Correct 16.09375
Correct 13.6640625
Correct 14.1171875
Unparseable 0
Correct 16.59375
Wrong 14.359375
Wrong 13.8046875
Correct 14.4296875
Unparseable 0
Wrong 14.421875
Wrong 15.9453125
Correct 14.046875
Correct 14.015625
Wrong 13.6015625
Wrong 13.6953125
Correct 16.046875
Correct 16.859375
Correct 15.2421875
Unparseable 0
Wrong 20.90625
Correct 15.0234375
Wrong 16.515625
Correct 17.328125
Unparseable 0
Unparseable 0
Wrong 17.375
Unparseable 0
Wrong 14.1875
Correct 13.84375
Unparseable 0
Correct 16.765625
Correct 17.359375
Correct 16.734375
Wrong 14.4296875
Wrong 13.9609375
Correct 16.65625
Wrong 22.234375
Unparseable 0
Wrong 13.90625
Correct 17.53125
Wrong 16.984375
Wrong 14.09375
Correct 17.53125
Wrong 14.109375
Wrong 17.0625
Correct 13.5625
Correct 18.5625
Wrong 16.34375
Wrong 13.625
Unparseable 0
Unparseable 0
Wrong 17.421875
Wrong 16.46875
Wrong 14.8125
Wrong 13.953125
Correct 17.140625
Unparseable 0
Wrong 14.84375
Unparseable 0
Unparseable 0
Correct 17.59375
Unparseable 0
Correct 16.921875
Wrong 13.9765625
Correct 17.78125
Correct 13.9296875
Correct 15.109375
Wrong 15.96875
Wrong 14.78125
Correct 14.0390625
Unparseable 0
Correct 17.25
Correct 15.8203125
Wrong 14.0234375
Wrong 16.859375
Wrong 12.8046875
Wrong 17.078125
Wrong 12.828125
Unparseable 0
Unparseable 0
Wrong 13.65625
Wrong 14.7734375
Wrong 15.734375
Wrong 16.578125
Correct 16.4375
Correct 16.609375
Unparseable 0
Correct 16.203125
Correct 13.9765625
Correct 17.078125
Unparseable 0
Correct 16.265625
Correct 17.140625
Unparseable 0
Wrong 13.6015625
Wrong 0
Unparseable 0
Wrong 13.5703125
Wrong 13.7734375
Wrong 13.84375
Correct 15.2109375
Wrong 14.2109375
Wrong 16.921875
Unparseable 0
Wrong 14.96875
Wrong 13.765625
Unparseable 0
Unparseable 0
Wrong 16.828125
Wrong 17.375
Correct 15.6171875
Unparseable 0
Correct 15.625
Wrong 15.8984375
Wrong 13.796875
Wrong 15.3828125
Wrong 13.4140625
Correct 16.859375
Correct 17.09375
Wrong 15.671875
Wrong 12.9453125
Unparseable 0
Wrong 13.6953125
Unparseable 0
Wrong 13.6796875
Unparseable 0
Correct 13.6796875
Correct 14.1796875
Wrong 14.6953125
Correct 17.203125
Wrong 13.3125
Correct 16.046875
Unparseable 0
Wrong 13.8125
Wrong 16.734375
Wrong 15.6171875
Wrong 14.203125
Wrong 15.5234375
Wrong 15.3671875
Unparseable 0
Correct 13.5
