grade confidence_level
Unparseable 0
Correct 0.279643177986145
Unparseable 0
Unparseable 0
Wrong 0.33451980352401733
Unparseable 0
Correct 0.5623272061347961
Unparseable 0
Correct 0.36483070254325867
Wrong 0.5622633695602417
Correct 0.4634772837162018
Wrong 0.5043582916259766
Wrong 0.7665249705314636
Wrong 0.6348670125007629
Wrong 0.9340825080871582
Unparseable 0
Wrong 0.5960577130317688
Wrong 0.5497426986694336
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5604945421218872
Wrong 0.4618956446647644
Wrong 0.4749354422092438
Unparseable 0
Wrong 0.4151886999607086
Unparseable 0
Wrong 0.39054596424102783
Correct 0.445514976978302
Wrong 0.3603762984275818
Unparseable 0
Wrong 0.31542736291885376
Wrong 0.5228291153907776
Unparseable 0
Wrong 0.44214245676994324
Unparseable 0
Wrong 0.18676091730594635
Wrong 0.513495683670044
Wrong 0.45801201462745667
Unparseable 0
Wrong 0.39641082286834717
Correct 0.24612809717655182
Wrong 0.4770577549934387
Wrong 0.5800552368164062
Wrong 0.4455200433731079
Correct 0.5542070865631104
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8018952012062073
Correct 0.7343780994415283
Unparseable 0
Unparseable 0
Wrong 0.7173643112182617
Wrong 0.4984982907772064
Wrong 0.38833174109458923
Unparseable 0
Wrong 0.43291300535202026
Unparseable 0
Wrong 0.5739251375198364
Unparseable 0
Wrong 0.6863885521888733
Wrong 0.6324824690818787
Wrong 0.4386412501335144
Wrong 0.44724199175834656
Wrong 0.29247546195983887
Wrong 0.4156408905982971
Wrong 0.44904789328575134
Correct 0.7750951051712036
Unparseable 0
Wrong 0.3836452066898346
Unparseable 0
Unparseable 0
Correct 0.37038886547088623
Unparseable 0
Correct 0.6354789733886719
Correct 0.6688900589942932
Wrong 0.36568212509155273
Wrong 0.3788966238498688
Wrong 0.38053297996520996
Unparseable 0
Correct 0.4241325259208679
Unparseable 0
Unparseable 0
Wrong 0.391189843416214
Wrong 0.19887462258338928
Wrong 0.5801597237586975
Unparseable 0
Wrong 0.9908283948898315
Wrong 0.634907066822052
Unparseable 0
Wrong 0.4195120334625244
Unparseable 0
Wrong 0.5259525179862976
Unparseable 0
Unparseable 0
Wrong 0.6113550662994385
Wrong 0.4126370847225189
Unparseable 0
Unparseable 0
Wrong 0.45786240696907043
Unparseable 0
Correct 0.42344456911087036
Wrong 0.5030239224433899
Unparseable 0
Wrong 0.40980324149131775
Correct 0.5422632098197937
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5478090047836304
Wrong 0.6359151601791382
Unparseable 0
Wrong 0.5868478417396545
Wrong 0.6855435967445374
Wrong 0.695732057094574
Correct 0.45742544531822205
Wrong 0.5067195892333984
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4018104076385498
Unparseable 0
Wrong 0.791266679763794
Correct 0.6439850926399231
Unparseable 0
Wrong 0.4235757887363434
Unparseable 0
Wrong 0.5394757390022278
Unparseable 0
Wrong 0.40731799602508545
Wrong 0.5967491865158081
Unparseable 0
Correct 0.44749516248703003
Wrong 0.4712175130844116
Wrong 0.4240124523639679
Wrong 0.5011693239212036
Wrong 0.6427389979362488
Wrong 0.34083691239356995
Wrong 0.5253080129623413
Unparseable 0
Wrong 0.2600304186344147
Wrong 0.6085014939308167
Wrong 0.5629502534866333
Wrong 0.4690702259540558
Wrong 0.8661524653434753
Unparseable 0
Wrong 0.2682478725910187
Correct 0.3148336708545685
Unparseable 0
Wrong 0.5953912138938904
Correct 0.2506207227706909
Wrong 0.39771154522895813
Wrong 0.5359576940536499
Unparseable 0
Correct 0.694737434387207
Wrong 0.49603718519210815
Wrong 0.44976693391799927
Wrong 0.3931522071361542
Unparseable 0
Correct 0.6272847652435303
Wrong 0.6249644756317139
Wrong 0.5800178647041321
Wrong 0.26693060994148254
Wrong 0.5939931273460388
Correct 0.5654760003089905
Wrong 0.9306825399398804
Wrong 0.5757719278335571
Unparseable 0
Unparseable 0
Correct 0.4044831097126007
Wrong 0.5985323190689087
Unparseable 0
Wrong 0.459072083234787
Wrong 0.6122199892997742
Wrong 0.6085033416748047
Unparseable 0
Wrong 0.6253583431243896
Unparseable 0
Correct 0.42081335186958313
Wrong 0.583291232585907
Wrong 0.9271175861358643
Unparseable 0
Unparseable 0
Wrong 0.5152233242988586
Correct 0.43987345695495605
Unparseable 0
Unparseable 0
Correct 0.36984941363334656
Wrong 0.5228026509284973
Unparseable 0
Wrong 0.10621586441993713
Correct 0.4748910069465637
Wrong 0.49151572585105896
Wrong 0.32789722084999084
Wrong 0.44744113087654114
Unparseable 0
Wrong 0.4614240825176239
Wrong 0.6475080847740173
Correct 0.543248176574707
Wrong 0.6340754628181458
Wrong 0.3032078742980957
Unparseable 0
Correct 0.4584988057613373
Wrong 0.5916725993156433
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5362389087677002
Wrong 0.4642639458179474
Correct 0.5000986456871033
Wrong 0.44278398156166077
Unparseable 0
Wrong 0.7295697927474976
Unparseable 0
Correct 0.6052218079566956
Unparseable 0
Correct 0.5080133080482483
Wrong 0.5453500747680664
Wrong 0.4694310128688812
Unparseable 0
Correct 0.47371095418930054
Wrong 0.6787387132644653
Wrong 0.5371096134185791
Wrong 0.6766824126243591
Wrong 0.42025697231292725
Wrong 0.4117993414402008
Wrong 0.4488549828529358
Wrong 0.42333197593688965
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5001078248023987
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2545258402824402
Wrong 0.5563281178474426
Unparseable 0
Wrong 0.4210622012615204
Unparseable 0
Wrong 0.30498573184013367
Unparseable 0
Unparseable 0
Wrong 0.43907979130744934
Wrong 0.28485769033432007
Unparseable 0
Unparseable 0
Wrong 0.35983413457870483
Unparseable 0
Wrong 0.5087180137634277
Unparseable 0
Unparseable 0
Correct 0.446760356426239
Wrong 0.6669707894325256
Wrong 0.6309723854064941
Wrong 0.451050728559494
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2703528106212616
Unparseable 0
Unparseable 0
Correct 0.45902493596076965
Unparseable 0
Wrong 0.423210084438324
Unparseable 0
Wrong 0.4659281075000763
Unparseable 0
Wrong 0.4837188720703125
Unparseable 0
Correct 0.5345015525817871
Wrong 0.7006590962409973
Wrong 0.6632925271987915
Wrong 0.9938820004463196
Unparseable 0
Wrong 0.959246814250946
Unparseable 0
Unparseable 0
Wrong 0.623262345790863
Unparseable 0
Wrong 0.4964018166065216
Correct 0.5092496275901794
Wrong 0.38700810074806213
Unparseable 0
Wrong 0.16852353513240814
Wrong 0.6280937790870667
Wrong 0.4387442171573639
Unparseable 0
Wrong 0.0888437032699585
Wrong 0.5565269589424133
Wrong 0.4940055012702942
Unparseable 0
Unparseable 0
Wrong 0.5471803545951843
Wrong 0.3443372845649719
Wrong 0.740852415561676
Wrong 0.6508134007453918
Unparseable 0
Wrong 0.3903214633464813
Wrong 0.3912959396839142
Unparseable 0
Unparseable 0
Wrong 0.40980270504951477
Unparseable 0
Unparseable 0
Wrong 0.39321187138557434
Wrong 0.4155827760696411
Unparseable 0
Wrong 0.3077950179576874
Correct 0.5348801016807556
Correct 0.6044721603393555
Unparseable 0
Wrong 0.5518092513084412
Wrong 0.3759252429008484
Wrong 0.5354716777801514
Unparseable 0
