grade confidence_level
Wrong 0.29009830951690674
Wrong 0.22075022757053375
Wrong 0.21764764189720154
Wrong 0.3296159505844116
Wrong 0.3444320857524872
Wrong 0.28611430525779724
Correct 0.3927457630634308
Wrong 0.2787204682826996
Wrong 0.32748621702194214
Correct 0.42945799231529236
Wrong 0.2505688965320587
Correct 0.17843176424503326
Wrong 0.3449293375015259
Wrong 0.2560199797153473
Wrong 0.3674783408641815
Wrong 0.27314504981040955
Wrong 0.3555128574371338
Wrong 0.282524973154068
Wrong 0.3339530825614929
Wrong 0.2585603892803192
Wrong 0.31542089581489563
Wrong 0.3240566849708557
Wrong 0.2076510190963745
Wrong 0.29754015803337097
Wrong 0.31299471855163574
Correct 0.4249366521835327
Wrong 0.36292213201522827
Correct 0.39298099279403687
Wrong 0.22230054438114166
Wrong 0.4573226273059845
Wrong 0.1968066394329071
Wrong 0.20604826509952545
Wrong 0.3125995695590973
Wrong 0.3275507688522339
Correct 0.3317669630050659
Correct 0.2290610671043396
Correct 0.4042463004589081
Wrong 0.3190864026546478
Wrong 0.2601223886013031
Correct 0.3675427734851837
Wrong 0.17752470076084137
Wrong 0.3221887946128845
Wrong 0.33108019828796387
Wrong 0.2537950277328491
Wrong 0.2009400874376297
Wrong 0.2819477319717407
Wrong 0.33313247561454773
Wrong 0.38769593834877014
Wrong 0.35994547605514526
Wrong 0.30595624446868896
Correct 0.2226376235485077
Wrong 0.3177226185798645
Wrong 0.3792116641998291
Correct 0.10963001847267151
Wrong 0.22066785395145416
Wrong 0.2001945525407791
Wrong 0.35275617241859436
Correct 0.2926406264305115
Correct 0.2138305902481079
Wrong 0.29371020197868347
Correct 0.23258811235427856
Wrong 0.28765708208084106
Wrong 0.20734527707099915
Wrong 0.1551920473575592
Correct 0.29731833934783936
Wrong 0.23730576038360596
Wrong 0.3495906591415405
Wrong 0.23978547751903534
Correct 0.2533922791481018
Correct 0.26318123936653137
Wrong 0.367729514837265
Wrong 0.3457866311073303
Correct 0.34594300389289856
Correct 0.34871792793273926
Wrong 0.27886155247688293
Correct 0.33658114075660706
Wrong 0.2763621211051941
Correct 0.18938952684402466
Wrong 0.2594301104545593
Wrong 0.2421024739742279
Wrong 0.26211777329444885
Wrong 0.38474127650260925
Correct 0.40790796279907227
Wrong 0.37029963731765747
Wrong 0.2754116356372833
Wrong 0.36499032378196716
Correct 0.30263641476631165
Correct 0.3239182233810425
Wrong 0.2203780561685562
Wrong 0.4096582531929016
Wrong 0.29562902450561523
Wrong 0.18163993954658508
Correct 0.28385916352272034
Correct 0.2507675290107727
Wrong 0.3554082214832306
Correct 0.20518438518047333
Wrong 0.21094973385334015
Wrong 0.22863253951072693
Wrong 0.24431224167346954
Correct 0.25082919001579285
Wrong 0.33841097354888916
Wrong 0.2443452626466751
Correct 0.3234035074710846
Wrong 0.4507722854614258
Wrong 0.28020209074020386
Wrong 0.35572636127471924
Wrong 0.35096970200538635
Correct 0.2129511535167694
Wrong 0.22177237272262573
Wrong 0.34280267357826233
Wrong 0.18521739542484283
Wrong 0.4105139970779419
Wrong 0.43989986181259155
Correct 0.30982187390327454
Wrong 0.3597143590450287
Wrong 0.32937291264533997
Wrong 0.4124734103679657
Wrong 0.3168121874332428
Correct 0.36928439140319824
Wrong 0.23821008205413818
Correct 0.3590852618217468
Wrong 0.23175005614757538
Wrong 0.29905402660369873
Wrong 0.2957443296909332
Wrong 0.29496151208877563
Correct 0.5582525730133057
Wrong 0.35111474990844727
Wrong 0.32709574699401855
Wrong 0.31230849027633667
Wrong 0.24166974425315857
Correct 0.2971087396144867
Wrong 0.36655768752098083
Wrong 0.32021215558052063
Correct 0.2711358964443207
Correct 0.35303908586502075
Correct 0.33205026388168335
Wrong 0.32438337802886963
Wrong 0.31193625926971436
Wrong 0.26648223400115967
Wrong 0.24673967063426971
Wrong 0.35879191756248474
Correct 0.3699907064437866
Wrong 0.2622321844100952
Wrong 0.4137522876262665
Wrong 0.28969964385032654
Wrong 0.26110514998435974
Wrong 0.43413078784942627
Correct 0.2515491247177124
Wrong 0.18674583733081818
Wrong 0.36374637484550476
Wrong 0.35641881823539734
Correct 0.44069966673851013
Wrong 0.2651485800743103
Wrong 0.20519202947616577
Wrong 0.3859209716320038
Wrong 0.37851378321647644
Wrong 0.3925595283508301
Correct 0.3296876847743988
Wrong 0.35906925797462463
Correct 0.28706449270248413
Wrong 0.17002886533737183
